21.110,f_strategy_slowD
21.115,f_strategy_slowD
21.119,f_strategy_slowD
21.175,f_strategy_slowD
21.178,f_strategy_slowD
21.181,f_strategy_slowD
21.242,f_strategy_slowD
21.244,f_strategy_slowD
21.248,f_strategy_slowD
21.308,f_strategy_slowD
21.312,f_strategy_slowD
21.315,f_strategy_slowD
21.376,f_strategy_slowD
21.380,f_strategy_slowD
21.383,f_strategy_slowD
21.442,f_strategy_slowD
21.446,f_strategy_slowD
21.457,f_strategy_slowD
21.510,f_strategy_slowD
21.514,f_strategy_slowD
21.519,f_strategy_slowD
21.576,f_strategy_slowD
21.579,f_strategy_slowD
21.582,f_strategy_slowD
21.647,f_strategy_slowD
21.653,f_strategy_slowD
21.661,f_strategy_slowD
21.711,f_strategy_slowD
21.716,f_strategy_slowD
21.720,f_strategy_slowD
21.776,f_strategy_slowD
21.782,f_strategy_slowD
21.787,f_strategy_slowD
21.846,f_strategy_slowD
21.848,f_strategy_slowD
21.909,f_strategy_slowD
21.912,f_strategy_slowD
21.916,f_strategy_slowD
21.976,f_strategy_slowD
21.979,f_strategy_slowD
21.983,f_strategy_slowD
22.043,f_strategy_slowD
22.048,f_strategy_slowD
22.065,f_strategy_slowD
22.109,f_strategy_slowD
22.113,f_strategy_slowD
22.117,f_strategy_slowD
22.176,f_strategy_slowD
22.179,f_strategy_slowD
22.183,f_strategy_slowD
22.242,f_strategy_slowD
22.245,f_strategy_slowD
22.250,f_strategy_slowD
22.311,f_strategy_slowD
22.313,f_strategy_slowD
22.316,f_strategy_slowD
22.377,f_strategy_slowD
22.384,f_strategy_slowD
22.388,f_strategy_slowD
22.442,f_strategy_slowD
22.446,f_strategy_slowD
22.449,f_strategy_slowD
22.508,f_strategy_slowD
22.511,f_strategy_slowD
22.515,f_strategy_slowD
22.575,f_strategy_slowD
22.579,f_strategy_slowD
22.581,f_strategy_slowD
22.643,f_strategy_slowD
22.646,f_strategy_slowD
22.649,f_strategy_slowD
22.710,f_strategy_slowD
22.713,f_strategy_slowD
22.717,f_strategy_slowD
22.777,f_strategy_slowD
22.782,f_strategy_slowD
22.786,f_strategy_slowD
22.845,f_strategy_slowD
22.849,f_strategy_slowD
22.853,f_strategy_slowD
22.910,f_strategy_slowD
22.916,f_strategy_slowD
22.919,f_strategy_slowD
22.976,f_strategy_slowD
22.979,f_strategy_slowD
22.982,f_strategy_slowD
23.042,f_strategy_slowD
23.046,f_strategy_slowD
23.049,f_strategy_slowD
23.109,f_strategy_slowD
23.111,f_strategy_slowD
23.114,f_strategy_slowD
23.175,f_strategy_slowD
23.178,f_strategy_slowD
23.182,f_strategy_slowD
23.242,f_strategy_slowD
23.245,f_strategy_slowD
23.247,f_strategy_slowD
23.313,f_strategy_slowD
23.318,f_strategy_slowD
23.325,f_strategy_slowD
23.376,f_strategy_slowD
23.378,f_strategy_slowD
23.382,f_strategy_slowD
23.442,f_strategy_slowD
23.449,f_strategy_slowD
23.452,f_strategy_slowD
23.510,f_strategy_slowD
23.514,f_strategy_slowD
23.518,f_strategy_slowD
23.575,f_strategy_slowD
23.578,f_strategy_slowD
23.581,f_strategy_slowD
23.642,f_strategy_slowD
23.645,f_strategy_slowD
23.648,f_strategy_slowD
23.709,f_strategy_slowD
23.712,f_strategy_slowD
23.717,f_strategy_slowD
23.775,f_strategy_slowD
23.779,f_strategy_slowD
23.782,f_strategy_slowD
23.843,f_strategy_slowD
23.846,f_strategy_slowD
23.853,f_strategy_slowD
23.908,f_strategy_slowD
23.912,f_strategy_slowD
23.915,f_strategy_slowD
23.975,f_strategy_slowD
23.978,f_strategy_slowD
23.981,f_strategy_slowD
24.044,f_strategy_slowD
24.045,f_strategy_slowD
24.049,f_strategy_slowD
24.115,f_strategy_slowD
24.125,f_strategy_slowD
24.135,f_strategy_slowD
24.182,f_strategy_slowD
24.195,f_strategy_slowD
24.204,f_strategy_slowD
24.246,f_strategy_slowD
24.265,f_strategy_slowD
24.275,f_strategy_slowD
24.315,f_strategy_slowD
24.326,f_strategy_slowD
24.336,f_strategy_slowD
24.380,f_strategy_slowD
24.391,f_strategy_slowD
24.399,f_strategy_slowD
24.447,f_strategy_slowD
