0.048, 0.000, 0.000, 0.000
0.049, 0.000, 0.000, 0.000
0.056, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.156, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.340, 0.000, 0.000, 0.000
0.357, 0.003, -0.000, -0.001
0.373, 0.003, -0.001, -0.009
0.389, 0.003, -0.003, -0.012
0.406, -0.001, 0.000, -0.001
0.423, -0.003, 0.001, 0.005
0.439, 0.002, -0.001, 0.001
0.456, -0.003, 0.002, 0.010
0.473, -0.001, 0.001, 0.013
0.489, -0.006, 0.004, 0.019
0.506, -0.000, -0.001, -0.002
0.522, -0.002, -0.000, -0.001
0.539, -0.001, 0.001, -0.002
0.556, 0.002, -0.001, 0.004
0.573, 0.003, -0.002, -0.007
0.589, 0.001, -0.000, 0.007
0.606, -0.001, -0.000, 0.002
0.623, 0.001, -0.002, -0.000
0.639, 0.000, -0.003, -0.010
0.656, -0.001, 0.000, 0.005
0.673, -0.002, 0.003, 0.014
0.689, -0.002, 0.001, 0.010
0.706, 0.003, -0.004, -0.021
0.723, 0.001, -0.002, -0.007
0.739, 0.003, -0.001, -0.001
0.756, 0.004, -0.001, -0.016
0.772, 0.005, -0.004, -0.037
0.789, 0.002, -0.002, -0.018
0.807, -0.004, 0.002, 0.006
0.822, 0.000, -0.000, 0.002
0.839, 0.002, -0.002, -0.016
0.856, 0.002, -0.001, 0.005
0.873, -0.005, 0.004, 0.021
0.889, -0.003, 0.001, 0.013
0.906, 0.002, -0.002, -0.007
0.923, 0.002, -0.001, -0.002
0.939, 0.002, -0.000, -0.002
0.956, -0.003, 0.001, 0.010
0.973, 0.000, -0.002, 0.003
0.989, -0.002, 0.000, 0.010
1.006, 0.003, 0.001, 0.001
1.022, 0.005, -0.001, -0.010
1.039, 0.003, -0.002, -0.011
1.056, -0.003, 0.002, 0.007
1.072, -0.004, 0.004, 0.017
1.089, -0.001, 0.002, 0.009
1.106, -0.004, 0.001, -0.003
1.122, -0.002, 0.001, 0.002
1.139, -0.002, 0.003, 0.006
1.156, -0.002, -0.001, -0.008
1.172, -0.002, -0.001, -0.008
1.189, -0.005, 0.001, -0.001
1.206, 0.002, -0.001, -0.001
1.222, -0.002, -0.000, -0.006
1.239, 0.002, -0.003, -0.009
1.256, -0.004, 0.005, 0.010
1.272, 0.001, 0.001, 0.003
1.289, -0.002, 0.002, -0.005
1.306, 0.002, 0.002, 0.012
1.322, -0.001, 0.003, 0.012
1.339, -0.002, 0.004, 0.017
1.356, 0.003, -0.003, -0.010
1.372, 0.001, -0.000, -0.003
1.389, 0.004, -0.001, 0.003
1.406, -0.001, 0.000, 0.001
1.422, 0.003, -0.002, -0.003
1.439, -0.002, -0.000, 0.000
1.456, -0.002, 0.001, -0.003
1.472, -0.002, 0.001, 0.005
1.489, 0.001, 0.001, -0.009
1.506, -0.002, -0.001, 0.004
1.522, -0.002, 0.001, 0.006
1.539, -0.001, -0.001, 0.010
1.556, 0.001, -0.004, -0.017
1.572, -0.001, -0.002, -0.015
1.589, -0.003, -0.003, -0.012
1.606, 0.006, -0.003, -0.015
1.622, 0.005, -0.004, -0.018
1.639, 0.006, -0.003, -0.013
1.656, -0.003, 0.001, 0.013
1.672, -0.003, 0.001, 0.004
1.689, -0.003, -0.001, -0.001
1.706, 0.005, 0.001, -0.002
1.722, 0.003, 0.002, 0.005
1.739, 0.007, -0.001, -0.008
1.756, -0.001, -0.000, -0.003
1.772, 0.002, 0.001, 0.003
1.789, 0.001, 0.001, -0.001
1.806, 0.001, 0.001, 0.000
1.822, -0.001, -0.000, 0.001
1.839, -0.004, 0.004, 0.016
1.856, -0.004, 0.002, 0.011
1.872, -0.001, -0.000, -0.007
1.889, 0.000, -0.001, -0.004
1.906, -0.002, 0.002, 0.009
1.922, -0.003, 0.002, 0.015
1.939, 0.000, 0.001, 0.004
1.956, -0.003, 0.002, 0.006
1.972, -0.002, 0.003, 0.009
1.989, -0.006, 0.004, 0.018
2.006, -0.001, -0.001, 0.003
2.022, -0.003, 0.000, 0.000
2.039, -0.000, 0.000, 0.003
2.056, 0.004, -0.001, -0.008
2.072, 0.004, -0.003, -0.010
2.089, -0.001, -0.001, -0.007
2.106, -0.003, 0.002, 0.005
2.122, -0.001, 0.000, 0.004
2.139, 0.000, -0.000, 0.000
2.156, -0.000, 0.002, 0.004
