15.694,f_strategy_fastD
15.756,f_strategy_fastD
15.822,f_strategy_fastD
15.886,f_strategy_fastD
15.918,f_strategy_fastD
15.965,f_strategy_fastD
15.989,f_strategy_fastD
16.031,f_strategy_fastD
16.108,f_strategy_fastD
16.150,f_strategy_fastD
16.201,f_strategy_fastD
16.246,f_strategy_fastD
16.315,f_strategy_fastD
16.339,f_strategy_fastD
16.375,f_strategy_fastD
16.423,f_strategy_fastD
16.471,f_strategy_fastD
16.519,f_strategy_fastD
16.562,f_strategy_fastD
16.595,f_strategy_fastD
16.640,f_strategy_fastD
16.673,f_strategy_fastD
16.710,f_strategy_fastD
16.743,f_strategy_fastD
16.782,f_strategy_fastD
16.808,f_strategy_fastD
16.847,f_strategy_fastD
16.882,f_strategy_fastD
16.914,f_strategy_fastD
16.944,f_strategy_fastD
16.977,f_strategy_fastD
17.009,f_strategy_fastD
17.040,f_strategy_fastD
17.072,f_strategy_fastD
17.108,f_strategy_fastD
17.139,f_strategy_fastD
17.169,f_strategy_fastD
17.190,f_strategy_fastD
17.216,f_strategy_fastD
17.247,f_strategy_fastD
17.273,f_strategy_fastD
17.320,f_strategy_fastD
17.352,f_strategy_fastD
17.386,f_strategy_fastD
17.409,f_strategy_fastD
17.443,f_strategy_fastD
17.477,f_strategy_fastD
17.514,f_strategy_fastD
17.542,f_strategy_fastD
17.567,f_strategy_fastD
17.594,f_strategy_fastD
17.629,f_strategy_fastD
17.657,f_strategy_fastD
17.692,f_strategy_fastD
17.729,f_strategy_fastD
17.779,f_strategy_fastD
17.807,f_strategy_fastD
17.843,f_strategy_fastD
17.880,f_strategy_fastD
17.907,f_strategy_fastD
17.941,f_strategy_fastD
17.984,f_strategy_fastD
18.036,f_strategy_fastD
18.054,f_strategy_fastD
18.073,f_strategy_fastD
18.092,f_strategy_fastD
18.121,f_strategy_fastD
