15.110,f_strategy_fastD
15.135,f_strategy_fastD
15.196,f_strategy_fastD
15.240,f_strategy_fastD
15.309,f_strategy_fastD
15.326,f_strategy_fastD
15.346,f_strategy_fastD
15.366,f_strategy_fastD
15.384,f_strategy_fastD
15.411,f_strategy_fastD
15.429,f_strategy_fastD
15.450,f_strategy_fastD
15.472,f_strategy_fastD
15.496,f_strategy_fastD
15.517,f_strategy_fastD
15.544,f_strategy_fastD
15.604,f_strategy_fastD
15.668,f_strategy_fastD
15.737,f_strategy_fastD
15.779,f_strategy_fastD
15.849,f_strategy_fastD
15.902,f_strategy_fastD
15.951,f_strategy_fastD
15.994,f_strategy_fastD
16.051,f_strategy_fastD
16.109,f_strategy_fastD
16.156,f_strategy_fastD
16.205,f_strategy_fastD
16.303,f_strategy_fastD
16.453,f_strategy_fastD
