15.386,f_strategy_fastD
15.435,f_strategy_fastD
15.530,f_strategy_fastD
15.614,f_strategy_fastD
15.718,f_strategy_fastD
15.792,f_strategy_fastD
15.850,f_strategy_fastD
15.963,f_strategy_fastD
16.040,f_strategy_fastD
16.088,f_strategy_fastD
16.135,f_strategy_fastD
16.193,f_strategy_fastD
16.255,f_strategy_fastD
16.293,f_strategy_fastD
16.318,f_strategy_fastD
16.370,f_strategy_fastD
16.433,f_strategy_fastD
16.494,f_strategy_fastD
16.540,f_strategy_fastD
16.592,f_strategy_fastD
16.646,f_strategy_fastD
16.681,f_strategy_fastD
16.738,f_strategy_fastD
16.794,f_strategy_fastD
16.858,f_strategy_fastD
16.921,f_strategy_fastD
16.952,f_strategy_fastD
16.995,f_strategy_fastD
17.042,f_strategy_fastD
17.077,f_strategy_fastD
17.128,f_strategy_fastD
17.162,f_strategy_fastD
17.193,f_strategy_fastD
17.253,f_strategy_fastD
17.276,f_strategy_fastD
17.303,f_strategy_fastD
17.352,f_strategy_fastD
17.411,f_strategy_fastD
17.470,f_strategy_fastD
17.491,f_strategy_fastD
17.512,f_strategy_fastD
17.531,f_strategy_fastD
17.550,f_strategy_fastD
17.583,f_strategy_fastD
17.612,f_strategy_fastD
17.636,f_strategy_fastD
17.671,f_strategy_fastD
17.689,f_strategy_fastD
17.726,f_strategy_fastD
17.929,f_strategy_fastD
18.107,f_strategy_fastD
