15.066,f_strategy_fastD
15.097,f_strategy_fastD
15.137,f_strategy_fastD
15.203,f_strategy_fastD
15.252,f_strategy_fastD
15.327,f_strategy_fastD
15.395,f_strategy_fastD
15.448,f_strategy_fastD
15.508,f_strategy_fastD
15.582,f_strategy_fastD
15.651,f_strategy_fastD
15.717,f_strategy_fastD
15.775,f_strategy_fastD
15.847,f_strategy_fastD
15.916,f_strategy_fastD
16.006,f_strategy_fastD
16.041,f_strategy_fastD
16.114,f_strategy_fastD
16.177,f_strategy_fastD
16.261,f_strategy_fastD
16.331,f_strategy_fastD
16.405,f_strategy_fastD
16.450,f_strategy_fastD
16.476,f_strategy_fastD
16.527,f_strategy_fastD
16.617,f_strategy_fastD
16.658,f_strategy_fastD
16.700,f_strategy_fastD
16.768,f_strategy_fastD
16.840,f_strategy_fastD
16.937,f_strategy_fastD
16.976,f_strategy_fastD
17.067,f_strategy_fastD
17.117,f_strategy_fastD
17.165,f_strategy_fastD
17.222,f_strategy_fastD
17.276,f_strategy_fastD
17.316,f_strategy_fastD
17.334,f_strategy_fastD
17.353,f_strategy_fastD
17.491,f_strategy_fastD
