9.555, 0.258, 1.000, 0.178
9.575, 0.260, 1.000, 0.177
9.594, 0.261, 1.000, 0.177
9.615, 0.263, 1.000, 0.175
9.635, 0.264, 1.000, 0.174
9.656, 0.265, 1.000, 0.172
9.674, 0.266, 1.000, 0.172
9.695, 0.267, 1.000, 0.171
9.715, 0.267, 1.000, 0.169
9.735, 0.267, 1.000, 0.167
9.755, 0.266, 1.000, 0.165
9.775, 0.265, 1.000, 0.164
9.795, 0.264, 1.000, 0.163
9.815, 0.260, 1.000, 0.161
9.835, 0.257, 1.000, 0.159
9.856, 0.252, 1.000, 0.157
9.875, 0.249, 1.000, 0.155
9.895, 0.247, 1.000, 0.154
9.915, 0.241, 1.000, 0.152
9.934, 0.234, 1.000, 0.150
9.955, 0.227, 1.000, 0.147
9.975, 0.222, 1.000, 0.146
9.995, 0.219, 1.000, 0.145
10.014, 0.211, 1.000, 0.143
10.035, 0.202, 1.000, 0.140
10.055, 0.193, 1.000, 0.138
10.075, 0.190, 1.000, 0.137
10.095, 0.184, 1.000, 0.136
10.114, 0.174, 1.000, 0.134
10.135, 0.164, 1.000, 0.131
10.155, 0.154, 1.000, 0.129
10.175, 0.148, 1.000, 0.128
10.195, 0.144, 1.000, 0.127
10.215, 0.134, 1.000, 0.125
10.235, 0.124, 1.000, 0.122
10.255, 0.114, 1.000, 0.120
10.275, 0.111, 1.000, 0.120
10.294, 0.105, 1.000, 0.118
10.315, 0.095, 1.000, 0.116
10.335, 0.086, 1.000, 0.114
10.355, 0.077, 1.000, 0.111
10.375, 0.071, 1.000, 0.110
10.395, 0.068, 1.000, 0.109
10.415, 0.060, 1.000, 0.107
10.435, 0.053, 1.000, 0.105
10.455, 0.046, 1.000, 0.102
10.475, 0.043, 1.000, 0.102
10.495, 0.039, 1.000, 0.100
10.515, 0.033, 1.000, 0.098
10.535, 0.027, 1.000, 0.096
10.555, 0.022, 1.000, 0.093
10.575, 0.019, 1.000, 0.092
10.595, 0.017, 1.000, 0.091
10.615, 0.013, 1.000, 0.089
10.635, 0.010, 1.000, 0.087
10.655, 0.007, 1.000, 0.085
10.674, 0.006, 1.000, 0.084
10.695, 0.004, 1.000, 0.083
10.715, 0.002, 1.000, 0.081
10.735, 0.000, 1.000, 0.079
10.755, -0.001, 1.000, 0.077
10.775, -0.002, 1.000, 0.076
10.795, -0.002, 1.000, 0.076
10.815, -0.003, 1.000, 0.074
10.835, -0.004, 1.000, 0.073
10.855, -0.005, 1.000, 0.071
10.875, -0.005, 1.000, 0.070
10.895, -0.005, 1.000, 0.070
10.915, -0.005, 1.000, 0.069
10.935, -0.005, 1.000, 0.068
10.955, -0.006, 1.000, 0.066
10.974, -0.006, 1.000, 0.066
10.995, -0.006, 1.000, 0.065
11.015, -0.006, 1.000, 0.064
11.035, -0.006, 1.000, 0.063
11.055, -0.006, 1.000, 0.062
11.075, -0.006, 1.000, 0.062
11.095, -0.006, 1.000, 0.062
11.115, -0.006, 0.993, 0.061
11.135, -0.006, 0.964, 0.060
11.155, -0.006, 0.935, 0.059
11.175, -0.006, 0.916, 0.058
11.195, -0.006, 0.907, 0.058
11.215, -0.006, 0.878, 0.058
11.235, -0.006, 0.850, 0.057
11.254, -0.006, 0.822, 0.056
11.275, -0.006, 0.804, 0.056
11.295, -0.006, 0.794, 0.056
11.315, -0.007, 0.767, 0.055
11.335, -0.007, 0.740, 0.054
11.354, -0.007, 0.713, 0.054
11.375, -0.007, 0.696, 0.053
11.395, -0.007, 0.687, 0.053
11.415, -0.007, 0.661, 0.052
11.435, -0.008, 0.636, 0.052
11.455, -0.008, 0.611, 0.051
11.475, -0.008, 0.595, 0.051
11.495, -0.008, 0.587, 0.050
11.515, -0.009, 0.564, 0.050
11.534, -0.009, 0.541, 0.049
11.555, -0.010, 0.518, 0.048
11.575, -0.010, 0.504, 0.048
11.595, -0.010, 0.497, 0.047
11.615, -0.011, 0.476, 0.047
11.635, -0.011, 0.455, 0.046
11.655, -0.012, 0.436, 0.045
11.676, -0.012, 0.429, 0.045
11.695, -0.012, 0.417, 0.045
11.715, -0.013, 0.399, 0.044
