0.133, 0.000, 0.000, 0.000
0.150, -0.000, 0.001, 0.001
0.166, 0.000, -0.000, -0.000
0.183, 0.000, -0.001, -0.001
0.200, 0.000, -0.002, -0.001
0.216, -0.000, -0.000, -0.000
0.233, -0.001, -0.000, -0.001
0.250, -0.000, -0.001, -0.001
0.267, 0.000, 0.001, -0.001
0.283, 0.000, -0.001, -0.000
0.300, -0.000, 0.000, -0.000
0.316, -0.000, -0.001, -0.001
0.334, 0.000, -0.000, 0.000
0.350, 0.000, -0.000, 0.000
0.367, -0.001, -0.002, -0.003
0.383, -0.001, -0.001, -0.002
0.400, -0.001, -0.001, -0.002
0.417, 0.001, 0.000, 0.002
0.433, 0.000, -0.001, -0.000
0.450, 0.000, -0.001, -0.000
0.467, -0.000, 0.000, 0.000
0.483, -0.000, 0.000, -0.000
0.501, 0.001, -0.000, -0.001
0.517, 0.001, -0.000, -0.002
0.534, -0.000, -0.001, -0.000
0.550, -0.001, -0.000, 0.002
0.567, -0.001, 0.000, 0.000
0.583, -0.000, 0.000, 0.000
0.599, -0.000, 0.000, -0.000
0.616, -0.002, -0.002, -0.002
0.633, -0.000, -0.001, -0.002
0.650, -0.001, -0.001, -0.002
0.667, 0.001, 0.001, 0.001
0.684, -0.000, 0.000, 0.001
0.700, 0.000, -0.001, -0.000
0.717, 0.000, 0.000, 0.001
0.734, 0.000, 0.001, 0.001
0.750, 0.001, 0.001, 0.001
0.766, -0.002, -0.002, -0.001
0.783, -0.002, -0.001, -0.001
0.799, -0.003, -0.001, 0.001
0.816, 0.001, 0.001, 0.001
0.833, 0.000, 0.001, 0.000
0.849, 0.000, 0.001, -0.000
0.866, -0.001, -0.001, -0.002
0.883, 0.001, 0.001, 0.001
0.900, 0.001, -0.000, 0.000
0.916, 0.001, 0.003, 0.004
0.935, -0.000, 0.001, 0.001
0.950, -0.000, 0.002, 0.000
0.966, 0.000, -0.000, -0.000
0.983, 0.001, 0.001, 0.000
1.000, 0.000, 0.000, 0.001
1.016, -0.000, 0.000, 0.001
1.033, -0.001, -0.000, 0.001
1.050, -0.000, -0.000, 0.001
1.066, 0.000, 0.000, -0.000
1.083, 0.000, 0.000, -0.000
1.100, -0.000, 0.001, 0.001
1.116, -0.000, 0.000, -0.000
1.133, 0.000, 0.001, 0.001
1.150, 0.001, -0.000, -0.000
1.166, -0.000, 0.001, 0.001
1.183, 0.000, -0.000, 0.000
1.199, 0.000, 0.000, -0.001
1.216, 0.001, -0.001, 0.001
1.233, -0.000, -0.000, 0.001
1.249, 0.000, -0.000, 0.002
1.266, 0.000, -0.000, -0.000
1.283, 0.000, -0.000, -0.001
1.299, -0.000, -0.000, -0.000
1.316, -0.000, 0.001, -0.000
1.333, -0.000, 0.001, -0.001
1.350, -0.000, 0.000, 0.000
1.366, 0.000, 0.000, -0.001
1.383, -0.002, -0.002, -0.003
1.400, -0.000, -0.001, -0.003
1.416, -0.000, -0.000, -0.003
1.433, -0.000, 0.001, 0.003
1.449, -0.001, 0.000, 0.001
1.466, -0.001, -0.001, 0.002
1.483, 0.000, 0.000, 0.001
1.499, -0.000, 0.001, 0.000
1.516, -0.000, 0.000, 0.001
1.533, 0.000, 0.000, -0.000
1.550, 0.000, 0.000, 0.000
1.566, -0.000, 0.001, 0.000
1.583, -0.000, -0.000, -0.000
1.599, 0.000, -0.000, 0.000
1.616, 0.001, -0.001, -0.001
1.633, 0.001, -0.001, -0.001
1.649, 0.000, 0.000, -0.000
1.666, -0.001, -0.000, 0.000
1.683, -0.000, 0.001, 0.000
1.699, -0.000, -0.001, -0.001
1.716, 0.001, 0.000, 0.001
1.733, 0.000, -0.001, 0.000
1.749, -0.000, 0.000, -0.000
1.766, 0.000, 0.001, 0.001
1.783, 0.000, 0.001, 0.001
1.799, 0.001, 0.002, 0.003
1.816, -0.000, -0.001, -0.000
1.833, 0.000, -0.000, -0.000
1.850, 0.000, -0.001, -0.000
1.866, 0.000, 0.001, 0.002
1.883, -0.000, -0.000, 0.000
1.899, -0.000, 0.000, 0.001
1.916, 0.000, 0.000, -0.000
1.933, 0.000, 0.000, -0.000
1.950, 0.000, 0.001, -0.000
1.966, -0.000, -0.000, -0.001
1.983, -0.000, -0.000, 0.001
1.999, -0.000, -0.000, -0.000
2.016, -0.000, -0.000, 0.001
2.033, 0.000, 0.000, 0.000
2.049, -0.000, 0.000, -0.001
2.066, -0.002, -0.001, -0.002
2.083, -0.001, -0.001, -0.001
2.099, -0.000, -0.000, -0.002
2.116, 0.001, 0.000, 0.002
2.133, -0.000, 0.000, 0.000
2.150, -0.001, -0.000, 0.000
2.166, 0.000, -0.000, -0.001
2.183, 0.000, -0.001, -0.001
