5.836, 0.700, -0.100, 0.400
5.903, 0.700, -0.100, 0.400
5.970, 0.700, -0.100, 0.400
6.036, 0.700, -0.100, 0.400
6.103, 0.700, -0.100, 0.400
6.170, 0.700, -0.100, 0.400
6.236, 0.700, -0.100, 0.400
6.303, 0.700, -0.100, 0.400
6.369, 0.700, -0.100, 0.400
6.436, 0.700, -0.100, 0.400
6.503, 0.700, -0.100, 0.400
6.569, 0.700, -0.100, 0.400
6.636, 0.700, -0.100, 0.400
6.703, 0.700, -0.100, 0.400
6.769, 0.700, -0.100, 0.400
6.836, 0.700, -0.100, 0.400
6.903, 0.700, -0.100, 0.400
6.970, 0.700, -0.100, 0.400
7.036, 0.700, -0.100, 0.400
7.103, 0.700, -0.100, 0.400
7.169, 0.700, -0.100, 0.400
7.236, 0.700, -0.100, 0.400
7.303, 0.700, -0.100, 0.400
7.369, 0.700, -0.100, 0.400
7.436, 0.700, -0.100, 0.400
7.503, 0.700, -0.100, 0.400
7.569, 0.700, -0.100, 0.400
7.636, 0.700, -0.100, 0.400
7.703, 0.700, -0.100, 0.400
7.769, 0.700, -0.100, 0.400
7.836, 0.700, -0.100, 0.400
7.903, 0.700, -0.100, 0.400
7.970, 0.700, -0.100, 0.400
8.036, 0.700, -0.100, 0.400
8.103, 0.700, -0.100, 0.400
8.169, 0.700, -0.100, 0.400
8.236, 0.700, -0.100, 0.400
8.303, 0.700, -0.100, 0.400
8.370, 0.700, -0.100, 0.400
8.436, 0.700, -0.100, 0.400
8.503, 0.700, -0.100, 0.400
8.569, 0.700, -0.100, 0.400
8.636, 0.700, -0.100, 0.400
8.703, 0.700, -0.100, 0.400
8.769, 0.700, -0.100, 0.400
8.836, 0.700, -0.100, 0.400
8.903, 0.700, -0.100, 0.400
8.970, 0.700, -0.100, 0.400
9.036, 0.700, -0.100, 0.400
9.103, 0.700, -0.100, 0.400
9.169, 0.700, -0.100, 0.400
9.236, 0.700, -0.100, 0.400
9.303, 0.700, -0.100, 0.400
9.369, 0.700, -0.100, 0.400
9.436, 0.700, -0.100, 0.400
9.503, 0.700, -0.100, 0.400
9.570, 0.700, -0.100, 0.400
9.636, 0.700, -0.100, 0.400
9.703, 0.700, -0.100, 0.400
9.769, 0.700, -0.100, 0.400
9.836, 0.700, -0.100, 0.400
9.903, 0.700, -0.100, 0.400
9.970, 0.700, -0.100, 0.400
10.036, 0.700, -0.100, 0.400
10.103, 0.700, -0.100, 0.400
10.170, 0.700, -0.100, 0.400
10.236, 0.700, -0.100, 0.400
10.303, 0.700, -0.100, 0.400
10.369, 0.700, -0.100, 0.400
10.436, 0.700, -0.100, 0.400
10.503, 0.700, -0.100, 0.400
10.570, 0.700, -0.100, 0.400
10.636, 0.700, -0.100, 0.400
10.703, 0.700, -0.100, 0.400
10.769, 0.700, -0.100, 0.400
10.836, 0.700, -0.100, 0.400
10.903, 0.700, -0.100, 0.400
10.969, 0.700, -0.100, 0.400
11.036, 0.700, -0.100, 0.400
11.103, 0.700, -0.100, 0.400
11.170, 0.700, -0.100, 0.400
11.236, 0.700, -0.100, 0.400
11.303, 0.700, -0.100, 0.400
11.369, 0.700, -0.100, 0.400
11.436, 0.700, -0.100, 0.400
11.503, 0.700, -0.100, 0.400
11.569, 0.700, -0.100, 0.400
11.636, 0.700, -0.100, 0.400
11.703, 0.700, -0.100, 0.400
11.769, 0.700, -0.100, 0.400
11.836, 0.700, -0.100, 0.400
11.903, 0.700, -0.100, 0.400
11.969, 0.700, -0.100, 0.400
12.036, 0.700, -0.100, 0.400
12.103, 0.700, -0.100, 0.400
12.169, 0.700, -0.100, 0.400
12.236, 0.700, -0.100, 0.400
12.303, 0.700, -0.100, 0.400
12.369, 0.700, -0.100, 0.400
12.436, 0.700, -0.100, 0.400
12.503, 0.700, -0.100, 0.400
12.569, 0.700, -0.100, 0.400
12.636, 0.700, -0.100, 0.400
12.703, 0.700, -0.100, 0.400
12.769, 0.700, -0.100, 0.400
12.836, 0.700, -0.100, 0.400
12.903, 0.700, -0.100, 0.400
12.970, 0.700, -0.100, 0.400
13.036, 0.700, -0.100, 0.400
13.103, 0.700, -0.100, 0.400
13.169, 0.700, -0.100, 0.400
13.236, 0.700, -0.100, 0.400
13.303, 0.700, -0.100, 0.400
13.369, 0.700, -0.100, 0.400
13.436, 0.700, -0.100, 0.400
13.503, 0.700, -0.100, 0.400
13.569, 0.700, -0.100, 0.400
13.636, 0.700, -0.100, 0.400
13.703, 0.700, -0.100, 0.400
13.770, 0.700, -0.100, 0.400
13.836, 0.700, -0.100, 0.400
13.903, 0.700, -0.100, 0.400
13.969, 0.700, -0.100, 0.400
14.036, 0.700, -0.100, 0.400
14.103, 0.700, -0.100, 0.400
14.169, 0.700, -0.100, 0.400
14.236, 0.700, -0.100, 0.400
14.303, 0.700, -0.100, 0.400
14.369, 0.700, -0.100, 0.400
14.436, 0.700, -0.100, 0.400
14.503, 0.700, -0.100, 0.400
14.570, 0.700, -0.100, 0.400
14.636, 0.700, -0.100, 0.400
14.703, 0.700, -0.100, 0.400
14.769, 0.700, -0.100, 0.400
14.836, 0.700, -0.100, 0.400
14.903, 0.700, -0.100, 0.400
14.969, 0.700, -0.100, 0.400
15.036, 0.700, -0.100, 0.400
15.103, 0.700, -0.100, 0.400
15.169, 0.700, -0.100, 0.400
15.236, 0.700, -0.100, 0.400
15.303, 0.700, -0.100, 0.400
15.369, 0.700, -0.100, 0.400
15.436, 0.700, -0.100, 0.400
15.503, 0.700, -0.100, 0.400
15.570, 0.700, -0.100, 0.400
15.636, 0.700, -0.100, 0.400
15.703, 0.700, -0.100, 0.400
15.770, 0.700, -0.100, 0.400
15.836, 0.700, -0.100, 0.400
15.903, 0.700, -0.100, 0.400
15.969, 0.700, -0.100, 0.400
16.036, 0.700, -0.100, 0.400
16.103, 0.700, -0.100, 0.400
16.170, 0.732, -0.159, 0.400
16.237, 0.731, -0.158, 0.400
16.304, 0.730, -0.158, 0.400
16.370, 0.729, -0.159, 0.400
16.437, 0.728, -0.161, 0.400
16.504, 0.726, -0.165, 0.400
16.570, 0.724, -0.169, 0.400
16.637, 0.721, -0.175, 0.400
16.703, 0.717, -0.182, 0.400
16.770, 0.713, -0.189, 0.400
16.837, 0.708, -0.196, 0.400
16.904, 0.703, -0.205, 0.400
16.970, 0.697, -0.212, 0.400
17.037, 0.692, -0.218, 0.400
17.104, 0.686, -0.226, 0.400
17.170, 0.682, -0.232, 0.400
17.237, 0.676, -0.238, 0.400
17.304, 0.671, -0.245, 0.400
17.370, 0.666, -0.252, 0.400
17.437, 0.662, -0.257, 0.400
17.503, 0.656, -0.264, 0.400
17.570, 0.652, -0.269, 0.400
17.637, 0.648, -0.275, 0.400
17.704, 0.643, -0.282, 0.400
17.771, 0.639, -0.287, 0.400
17.837, 0.636, -0.292, 0.400
17.903, 0.632, -0.298, 0.400
17.970, 0.628, -0.303, 0.400
18.037, 0.624, -0.308, 0.400
18.103, 0.620, -0.314, 0.400
18.170, 0.616, -0.319, 0.400
18.237, 0.611, -0.324, 0.400
18.304, 0.606, -0.328, 0.400
18.370, 0.601, -0.332, 0.400
18.437, 0.597, -0.333, 0.400
18.503, 0.590, -0.335, 0.400
18.570, 0.585, -0.335, 0.400
18.637, 0.580, -0.335, 0.400
