13.966,f_strategy_slowD
13.970,f_strategy_slowD
13.974,f_strategy_slowD
14.033,f_strategy_slowD
14.037,f_strategy_slowD
14.042,f_strategy_slowD
14.102,f_strategy_slowD
14.105,f_strategy_slowD
14.109,f_strategy_slowD
14.166,f_strategy_slowD
14.170,f_strategy_slowD
14.174,f_strategy_slowD
14.233,f_strategy_slowD
14.238,f_strategy_slowD
14.241,f_strategy_slowD
14.303,f_strategy_slowD
14.308,f_strategy_slowD
14.313,f_strategy_slowD
14.367,f_strategy_slowD
14.370,f_strategy_slowD
14.374,f_strategy_slowD
14.433,f_strategy_slowD
14.437,f_strategy_slowD
14.440,f_strategy_slowD
14.504,f_strategy_slowD
14.508,f_strategy_slowD
14.512,f_strategy_slowD
14.581,f_strategy_slowD
14.590,f_strategy_slowD
14.596,f_strategy_slowD
14.635,f_strategy_slowD
14.638,f_strategy_slowD
14.642,f_strategy_slowD
14.698,f_strategy_slowD
14.703,f_strategy_slowD
14.706,f_strategy_slowD
14.766,f_strategy_slowD
14.770,f_strategy_slowD
14.774,f_strategy_slowD
14.834,f_strategy_slowD
14.838,f_strategy_slowD
14.842,f_strategy_slowD
14.900,f_strategy_slowD
14.904,f_strategy_slowD
14.908,f_strategy_slowD
14.966,f_strategy_slowD
14.971,f_strategy_slowD
14.975,f_strategy_slowD
15.032,f_strategy_slowD
15.037,f_strategy_slowD
15.041,f_strategy_slowD
15.099,f_strategy_slowD
15.104,f_strategy_slowD
15.108,f_strategy_slowD
15.166,f_strategy_slowD
15.170,f_strategy_slowD
15.175,f_strategy_slowD
15.235,f_strategy_slowD
15.239,f_strategy_slowD
15.244,f_strategy_slowD
15.299,f_strategy_slowD
15.303,f_strategy_slowD
15.308,f_strategy_slowD
15.366,f_strategy_slowD
15.370,f_strategy_slowD
15.374,f_strategy_slowD
15.436,f_strategy_slowD
15.440,f_strategy_slowD
15.446,f_strategy_slowD
15.499,f_strategy_slowD
15.503,f_strategy_slowD
15.507,f_strategy_slowD
15.566,f_strategy_slowD
15.570,f_strategy_slowD
15.574,f_strategy_slowD
15.638,f_strategy_slowD
15.644,f_strategy_slowD
15.651,f_strategy_slowD
15.698,f_strategy_slowD
15.703,f_strategy_slowD
15.706,f_strategy_slowD
15.766,f_strategy_slowD
15.770,f_strategy_slowD
15.774,f_strategy_slowD
15.832,f_strategy_slowD
15.837,f_strategy_slowD
15.848,f_strategy_slowD
15.899,f_strategy_slowD
15.904,f_strategy_slowD
15.908,f_strategy_slowD
15.966,f_strategy_slowD
15.970,f_strategy_slowD
15.975,f_strategy_slowD
16.032,f_strategy_slowD
16.037,f_strategy_slowD
16.041,f_strategy_slowD
16.101,f_strategy_slowD
16.106,f_strategy_slowD
16.112,f_strategy_slowD
16.166,f_strategy_slowD
16.170,f_strategy_slowD
16.174,f_strategy_slowD
16.232,f_strategy_slowD
16.237,f_strategy_slowD
16.241,f_strategy_slowD
16.299,f_strategy_slowD
16.302,f_strategy_slowD
16.306,f_strategy_slowD
16.370,D0 close
16.373,f_strategy_slowD
16.378,f_strategy_slowD
16.435,D0 close
16.441,D0 close
16.447,D0 close
16.501,D0 close
16.508,D0 close
16.516,D0 close
16.575,D0 close
16.577,D0 close
16.584,D0 close
16.633,D0 close
16.638,D0 close
16.644,D0 close
16.701,D0 close
16.708,D0 close
16.714,D0 close
16.769,D0 close
16.781,D0 close
16.786,D0 close
16.834,D0 close
16.840,D0 close
16.845,D0 close
16.897,both close
16.899,both close
16.901,both close
16.964,both close
16.966,both close
16.968,both close
17.031,both close
17.033,both close
17.035,both close
17.097,both close
17.099,both close
17.101,both close
17.164,both close
17.166,both close
17.168,both close
