17.540,f_strategy_fastD
17.708,f_strategy_fastD
17.781,f_strategy_fastD
17.923,f_strategy_fastD
17.973,f_strategy_fastD
18.071,f_strategy_fastD
18.145,f_strategy_fastD
18.176,f_strategy_fastD
18.213,f_strategy_fastD
18.258,f_strategy_fastD
18.306,f_strategy_fastD
18.332,f_strategy_fastD
18.371,f_strategy_fastD
18.439,f_strategy_fastD
18.476,f_strategy_fastD
18.512,f_strategy_fastD
18.555,f_strategy_fastD
18.601,f_strategy_fastD
18.625,f_strategy_fastD
18.665,f_strategy_fastD
18.702,f_strategy_fastD
18.735,f_strategy_fastD
18.761,f_strategy_fastD
18.830,f_strategy_fastD
18.887,f_strategy_fastD
18.924,f_strategy_fastD
19.089,f_strategy_fastD
