11.096, 0.027, -0.065, 0.182
11.116, 0.027, -0.065, 0.182
11.139, 0.206, -0.150, 0.138
11.156, 0.207, -0.151, 0.138
11.176, 0.208, -0.151, 0.138
11.197, 0.199, -0.151, 0.131
11.216, 0.190, -0.151, 0.124
11.236, 0.191, -0.151, 0.124
11.256, 0.181, -0.149, 0.117
11.276, 0.177, -0.150, 0.112
11.296, 0.171, -0.149, 0.108
11.316, 0.172, -0.149, 0.108
11.335, 0.173, -0.150, 0.108
11.356, 0.149, -0.142, 0.091
11.376, 0.142, -0.141, 0.086
11.396, 0.129, -0.136, 0.076
11.416, 0.123, -0.133, 0.072
11.436, 0.116, -0.131, 0.067
11.456, 0.109, -0.128, 0.062
11.476, 0.102, -0.125, 0.058
11.496, 0.087, -0.118, 0.049
11.516, 0.080, -0.115, 0.044
11.536, 0.073, -0.111, 0.040
11.556, 0.066, -0.107, 0.036
11.576, 0.059, -0.103, 0.032
11.596, 0.046, -0.095, 0.024
11.616, 0.039, -0.091, 0.020
11.636, 0.033, -0.087, 0.016
11.656, 0.027, -0.084, 0.012
11.676, 0.021, -0.079, 0.009
11.696, 0.010, -0.072, 0.002
11.716, 0.006, -0.068, -0.001
11.736, 0.001, -0.063, -0.004
11.756, -0.004, -0.060, -0.007
11.776, -0.008, -0.056, -0.010
11.796, -0.016, -0.049, -0.016
11.815, -0.019, -0.046, -0.019
11.836, -0.022, -0.043, -0.022
11.856, -0.025, -0.039, -0.024
11.876, -0.028, -0.036, -0.027
11.896, -0.032, -0.031, -0.032
11.916, -0.034, -0.028, -0.034
11.936, -0.036, -0.025, -0.038
11.956, -0.037, -0.023, -0.038
11.976, -0.038, -0.020, -0.040
11.996, -0.039, -0.017, -0.044
12.016, -0.040, -0.015, -0.046
12.036, -0.040, -0.013, -0.047
12.056, -0.040, -0.012, -0.049
12.076, -0.040, -0.011, -0.050
12.096, -0.039, -0.008, -0.053
12.116, -0.039, -0.007, -0.054
12.136, -0.037, -0.006, -0.055
12.156, -0.037, -0.006, -0.056
12.176, -0.036, -0.005, -0.056
12.196, -0.034, -0.005, -0.058
12.216, -0.032, -0.005, -0.059
12.236, -0.032, -0.004, -0.059
12.256, -0.030, -0.004, -0.060
12.276, -0.028, -0.004, -0.061
12.296, -0.025, -0.005, -0.062
12.316, -0.024, -0.006, -0.063
12.336, -0.021, -0.005, -0.063
12.356, -0.020, -0.006, -0.063
12.376, -0.019, -0.006, -0.063
12.396, -0.016, -0.006, -0.064
12.416, -0.014, -0.006, -0.064
12.436, -0.013, -0.007, -0.064
12.456, -0.011, -0.008, -0.064
12.476, -0.010, -0.008, -0.064
12.496, -0.008, -0.008, -0.064
12.517, -0.007, -0.008, -0.064
12.536, -0.005, -0.008, -0.064
12.556, -0.005, -0.008, -0.063
12.576, -0.004, -0.008, -0.063
12.596, -0.002, -0.009, -0.063
12.616, -0.002, -0.009, -0.063
12.635, -0.001, -0.008, -0.062
12.656, -0.001, -0.008, -0.062
12.676, -0.001, -0.007, -0.062
12.696, -0.001, -0.006, -0.061
12.716, -0.001, -0.005, -0.061
12.736, -0.001, -0.005, -0.060
12.756, -0.001, -0.005, -0.060
12.776, -0.002, -0.003, -0.060
12.801, -0.003, -0.002, -0.059
12.816, -0.003, -0.001, -0.059
12.835, -0.004, -0.000, -0.059
12.856, -0.004, 0.001, -0.059
12.876, -0.005, 0.002, -0.059
12.896, -0.007, 0.003, -0.059
12.916, -0.008, 0.004, -0.059
12.936, -0.008, 0.005, -0.059
12.956, -0.009, 0.006, -0.058
12.976, -0.010, 0.007, -0.058
12.996, -0.012, 0.008, -0.058
13.016, -0.013, 0.009, -0.058
13.036, -0.014, 0.010, -0.059
13.056, -0.015, 0.011, -0.059
13.076, -0.016, 0.012, -0.059
13.096, -0.017, 0.013, -0.059
13.116, -0.017, 0.013, -0.059
13.136, -0.018, 0.014, -0.060
13.156, -0.018, 0.015, -0.060
13.176, -0.019, 0.015, -0.060
13.196, -0.019, 0.016, -0.060
13.216, -0.019, 0.017, -0.060
13.236, -0.019, 0.017, -0.061
13.256, -0.020, 0.018, -0.061
13.275, -0.020, 0.018, -0.061
13.296, -0.019, 0.019, -0.061
13.316, -0.019, 0.019, -0.061
13.336, -0.019, 0.019, -0.061
13.356, -0.019, 0.020, -0.062
13.376, -0.018, 0.020, -0.062
13.396, -0.018, 0.020, -0.062
13.416, -0.018, 0.020, -0.062
13.435, -0.017, 0.020, -0.062
13.456, -0.016, 0.021, -0.062
13.476, -0.015, 0.021, -0.062
13.496, -0.014, 0.021, -0.062
13.517, -0.014, 0.021, -0.062
13.536, -0.013, 0.021, -0.063
13.556, -0.012, 0.021, -0.062
13.576, -0.012, 0.021, -0.063
13.596, -0.011, 0.021, -0.063
13.617, -0.010, 0.021, -0.063
13.636, -0.009, 0.021, -0.063
13.655, -0.009, 0.021, -0.063
13.676, -0.008, 0.021, -0.063
13.696, -0.007, 0.021, -0.063
13.716, -0.006, 0.021, -0.063
13.735, -0.005, 0.021, -0.062
13.756, -0.005, 0.021, -0.063
13.776, -0.004, 0.020, -0.063
13.796, -0.003, 0.020, -0.062
13.816, -0.003, 0.020, -0.062
13.836, -0.003, 0.020, -0.062
13.856, -0.002, 0.020, -0.062
13.876, -0.001, 0.020, -0.062
13.896, -0.001, 0.020, -0.062
13.916, -0.000, 0.020, -0.061
13.936, 0.000, 0.019, -0.061
13.956, 0.000, 0.020, -0.061
13.976, 0.001, 0.020, -0.061
13.996, 0.001, 0.019, -0.060
14.017, 0.001, 0.019, -0.060
14.036, 0.001, 0.019, -0.059
14.056, 0.001, 0.019, -0.059
14.076, 0.001, 0.018, -0.059
14.096, 0.001, 0.019, -0.058
14.116, 0.001, 0.018, -0.058
14.136, 0.001, 0.019, -0.057
14.156, 0.001, 0.019, -0.056
14.176, 0.001, 0.018, -0.056
14.196, 0.000, 0.018, -0.055
14.216, -0.000, 0.018, -0.055
14.236, -0.001, 0.018, -0.054
14.256, -0.001, 0.018, -0.053
14.276, -0.001, 0.018, -0.053
14.296, -0.002, 0.018, -0.052
14.316, -0.003, 0.018, -0.052
14.336, -0.004, 0.017, -0.051
14.356, -0.004, 0.018, -0.051
14.376, -0.005, 0.017, -0.051
14.396, -0.006, 0.018, -0.050
14.416, -0.006, 0.017, -0.049
14.436, -0.007, 0.017, -0.049
14.455, -0.007, 0.017, -0.049
14.476, -0.008, 0.017, -0.048
14.497, -0.009, 0.017, -0.048
14.516, -0.010, 0.017, -0.047
14.536, -0.010, 0.017, -0.047
14.556, -0.011, 0.017, -0.047
