15.234,f_strategy_slowD
15.241,f_strategy_slowD
15.246,f_strategy_slowD
15.301,f_strategy_slowD
15.307,f_strategy_slowD
15.311,f_strategy_slowD
15.370,f_strategy_slowD
15.376,f_strategy_slowD
15.380,f_strategy_slowD
15.434,f_strategy_slowD
15.440,f_strategy_slowD
15.446,f_strategy_slowD
15.501,f_strategy_slowD
15.508,f_strategy_slowD
15.512,f_strategy_slowD
15.569,f_strategy_slowD
15.575,f_strategy_slowD
15.579,f_strategy_slowD
15.634,f_strategy_slowD
15.638,f_strategy_slowD
15.642,f_strategy_slowD
15.701,f_strategy_slowD
15.706,f_strategy_slowD
15.710,f_strategy_slowD
15.768,f_strategy_slowD
15.772,f_strategy_slowD
15.775,f_strategy_slowD
15.835,f_strategy_slowD
15.838,f_strategy_slowD
15.843,f_strategy_slowD
15.901,f_strategy_slowD
15.905,f_strategy_slowD
15.909,f_strategy_slowD
15.968,f_strategy_slowD
15.973,f_strategy_slowD
15.977,f_strategy_slowD
16.035,f_strategy_slowD
16.040,f_strategy_slowD
16.043,f_strategy_slowD
16.101,f_strategy_slowD
16.107,f_strategy_slowD
16.113,f_strategy_slowD
16.168,f_strategy_slowD
16.172,f_strategy_slowD
16.175,f_strategy_slowD
16.235,f_strategy_slowD
16.238,f_strategy_slowD
16.242,f_strategy_slowD
16.301,f_strategy_slowD
16.309,f_strategy_slowD
16.313,f_strategy_slowD
16.368,f_strategy_slowD
16.374,f_strategy_slowD
16.380,f_strategy_slowD
16.434,f_strategy_slowD
16.439,f_strategy_slowD
16.444,f_strategy_slowD
16.501,f_strategy_slowD
16.508,f_strategy_slowD
16.512,f_strategy_slowD
16.568,f_strategy_slowD
16.575,f_strategy_slowD
16.579,f_strategy_slowD
16.634,f_strategy_slowD
16.640,f_strategy_slowD
16.645,f_strategy_slowD
16.701,f_strategy_slowD
16.704,f_strategy_slowD
16.707,f_strategy_slowD
16.768,f_strategy_slowD
16.771,f_strategy_slowD
16.775,f_strategy_slowD
16.834,f_strategy_slowD
16.841,f_strategy_slowD
16.845,f_strategy_slowD
16.903,f_strategy_slowD
16.906,f_strategy_slowD
16.911,f_strategy_slowD
16.968,f_strategy_slowD
16.971,f_strategy_slowD
16.975,f_strategy_slowD
17.035,f_strategy_slowD
17.039,f_strategy_slowD
17.044,f_strategy_slowD
17.101,f_strategy_slowD
17.108,f_strategy_slowD
17.112,f_strategy_slowD
17.168,f_strategy_slowD
17.173,f_strategy_slowD
17.177,f_strategy_slowD
17.235,f_strategy_slowD
17.237,f_strategy_slowD
17.241,f_strategy_slowD
17.301,f_strategy_slowD
17.304,f_strategy_slowD
17.309,f_strategy_slowD
17.368,f_strategy_slowD
17.374,f_strategy_slowD
17.377,f_strategy_slowD
17.435,f_strategy_slowD
17.437,f_strategy_slowD
17.441,f_strategy_slowD
17.501,f_strategy_slowD
17.505,f_strategy_slowD
17.509,f_strategy_slowD
17.567,f_strategy_slowD
17.571,f_strategy_slowD
17.575,f_strategy_slowD
17.634,f_strategy_slowD
17.639,f_strategy_slowD
17.643,f_strategy_slowD
17.701,f_strategy_slowD
17.707,f_strategy_slowD
17.711,f_strategy_slowD
17.768,f_strategy_slowD
17.774,f_strategy_slowD
17.778,f_strategy_slowD
17.835,f_strategy_slowD
17.840,f_strategy_slowD
17.844,f_strategy_slowD
17.901,f_strategy_slowD
17.909,f_strategy_slowD
17.913,f_strategy_slowD
17.968,f_strategy_slowD
17.973,f_strategy_slowD
17.979,f_strategy_slowD
18.035,f_strategy_slowD
18.042,f_strategy_slowD
18.049,f_strategy_slowD
18.101,f_strategy_slowD
18.107,f_strategy_slowD
18.112,f_strategy_slowD
18.168,f_strategy_slowD
18.173,f_strategy_slowD
18.181,f_strategy_slowD
18.236,f_strategy_slowD
18.244,f_strategy_slowD
18.251,f_strategy_slowD
18.302,f_strategy_slowD
18.311,f_strategy_slowD
18.318,f_strategy_slowD
18.370,f_strategy_slowD
18.376,f_strategy_slowD
18.382,f_strategy_slowD
18.432,both close
18.435,both close
18.437,both close
18.499,both close
18.501,both close
18.504,both close
18.566,both close
18.568,both close
18.571,both close
18.632,both close
18.635,both close
18.637,both close
