3.807, -0.700, -0.100, 0.350
3.874, -0.700, -0.100, 0.350
3.940, -0.700, -0.100, 0.350
4.007, -0.700, -0.100, 0.350
4.074, -0.700, -0.100, 0.350
4.140, -0.700, -0.100, 0.350
4.207, -0.700, -0.100, 0.350
4.274, -0.700, -0.100, 0.350
4.340, -0.700, -0.100, 0.350
4.407, -0.700, -0.100, 0.350
4.474, -0.700, -0.100, 0.350
4.540, -0.700, -0.100, 0.350
4.607, -0.700, -0.100, 0.350
4.674, -0.700, -0.100, 0.350
4.740, -0.700, -0.100, 0.350
4.807, -0.700, -0.100, 0.350
4.874, -0.700, -0.100, 0.350
4.940, -0.700, -0.100, 0.350
5.007, -0.700, -0.100, 0.350
5.074, -0.700, -0.100, 0.350
5.140, -0.700, -0.100, 0.350
5.207, -0.700, -0.100, 0.350
5.274, -0.700, -0.100, 0.350
5.340, -0.700, -0.100, 0.350
5.407, -0.700, -0.100, 0.350
5.474, -0.700, -0.100, 0.350
5.540, -0.700, -0.100, 0.350
5.607, -0.700, -0.100, 0.350
5.674, -0.700, -0.100, 0.350
5.740, -0.700, -0.100, 0.350
5.807, -0.700, -0.100, 0.350
5.874, -0.700, -0.100, 0.350
5.940, -0.700, -0.100, 0.350
6.007, -0.700, -0.100, 0.350
6.074, -0.700, -0.100, 0.350
6.140, -0.700, -0.100, 0.350
6.207, -0.700, -0.100, 0.350
6.274, -0.700, -0.100, 0.350
6.340, -0.700, -0.100, 0.350
6.407, -0.700, -0.100, 0.350
6.474, -0.700, -0.100, 0.350
6.540, -0.700, -0.100, 0.350
6.607, -0.700, -0.100, 0.350
6.674, -0.700, -0.100, 0.350
6.740, -0.700, -0.100, 0.350
6.807, -0.700, -0.100, 0.350
6.874, -0.700, -0.100, 0.350
6.940, -0.700, -0.100, 0.350
7.007, -0.700, -0.100, 0.350
7.074, -0.700, -0.100, 0.350
7.140, -0.700, -0.100, 0.350
7.207, -0.700, -0.100, 0.350
7.274, -0.700, -0.100, 0.350
7.340, -0.700, -0.100, 0.350
7.407, -0.700, -0.100, 0.350
7.474, -0.700, -0.100, 0.350
7.540, -0.700, -0.100, 0.350
7.607, -0.700, -0.100, 0.350
7.674, -0.700, -0.100, 0.350
7.740, -0.700, -0.100, 0.350
7.807, -0.700, -0.100, 0.350
7.874, -0.700, -0.100, 0.350
7.940, -0.700, -0.100, 0.350
8.007, -0.700, -0.100, 0.350
8.074, -0.700, -0.100, 0.350
8.140, -0.700, -0.100, 0.350
8.207, -0.700, -0.100, 0.350
8.274, -0.700, -0.100, 0.350
8.340, -0.700, -0.100, 0.350
8.407, -0.700, -0.100, 0.350
8.474, -0.700, -0.100, 0.350
8.540, -0.700, -0.100, 0.350
8.607, -0.700, -0.100, 0.350
8.674, -0.700, -0.100, 0.350
8.740, -0.700, -0.100, 0.350
8.807, -0.700, -0.100, 0.350
8.874, -0.700, -0.100, 0.350
8.940, -0.700, -0.100, 0.350
9.007, -0.700, -0.100, 0.350
9.074, -0.700, -0.100, 0.350
9.140, -0.700, -0.100, 0.350
9.207, -0.700, -0.100, 0.350
9.274, -0.700, -0.100, 0.350
9.340, -0.700, -0.100, 0.350
9.407, -0.700, -0.100, 0.350
9.474, -0.700, -0.100, 0.350
9.540, -0.700, -0.100, 0.350
9.607, -0.700, -0.100, 0.350
9.674, -0.700, -0.100, 0.350
9.740, -0.700, -0.100, 0.350
9.807, -0.700, -0.100, 0.350
9.874, -0.700, -0.100, 0.350
9.940, -0.700, -0.100, 0.350
10.007, -0.700, -0.100, 0.350
10.074, -0.700, -0.100, 0.350
10.140, -0.700, -0.100, 0.350
10.207, -0.700, -0.100, 0.350
10.273, -0.700, -0.100, 0.350
10.340, -0.700, -0.100, 0.350
10.407, -0.700, -0.100, 0.350
10.474, -0.700, -0.100, 0.350
10.540, -0.700, -0.100, 0.350
10.607, -0.700, -0.100, 0.350
10.674, -0.700, -0.100, 0.350
10.740, -0.700, -0.100, 0.350
10.807, -0.700, -0.100, 0.350
10.874, -0.700, -0.100, 0.350
10.940, -0.700, -0.100, 0.350
11.007, -0.700, -0.100, 0.350
