0.036, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.073, 0.000, 0.000, 0.000
0.086, 0.000, 0.000, 0.000
0.102, -0.118, -0.707, 0.035
0.119, -0.118, -0.707, 0.035
0.135, -0.118, -0.707, 0.035
0.152, -0.118, -0.707, 0.035
0.169, -0.118, -0.707, 0.035
0.186, -0.118, -0.707, 0.035
0.202, -0.118, -0.707, 0.035
0.218, -0.118, -0.707, 0.035
0.235, -0.118, -0.707, 0.035
0.252, -0.118, -0.707, 0.035
0.270, -0.118, -0.707, 0.035
0.285, -0.118, -0.707, 0.035
0.302, -0.118, -0.707, 0.035
0.319, -0.118, -0.707, 0.035
0.336, -0.118, -0.707, 0.035
0.352, -0.118, -0.707, 0.035
0.368, -0.118, -0.707, 0.035
0.385, -0.118, -0.707, 0.035
0.402, -0.118, -0.707, 0.035
0.418, -0.118, -0.707, 0.035
0.435, -0.118, -0.707, 0.035
0.452, -0.118, -0.707, 0.035
0.468, -0.118, -0.707, 0.035
0.485, -0.118, -0.707, 0.035
0.502, -0.118, -0.707, 0.035
0.518, -0.118, -0.707, 0.035
0.535, -0.118, -0.707, 0.035
0.552, -0.118, -0.707, 0.035
0.569, -0.118, -0.707, 0.035
0.585, -0.118, -0.707, 0.035
0.602, -0.118, -0.707, 0.035
0.618, -0.118, -0.707, 0.035
0.635, -0.118, -0.707, 0.035
0.652, -0.118, -0.707, 0.035
0.668, -0.118, -0.707, 0.035
0.685, -0.118, -0.707, 0.035
0.702, -0.118, -0.707, 0.035
0.719, -0.118, -0.707, 0.035
0.735, -0.118, -0.707, 0.035
0.752, -0.118, -0.707, 0.035
0.769, -0.118, -0.707, 0.035
0.785, -0.118, -0.707, 0.035
0.802, -0.118, -0.707, 0.035
0.818, -0.118, -0.707, 0.035
0.835, -0.118, -0.707, 0.035
0.852, -0.118, -0.707, 0.035
0.868, -0.118, -0.707, 0.035
0.885, -0.118, -0.707, 0.035
0.902, -0.118, -0.707, 0.035
0.918, -0.118, -0.707, 0.035
0.935, -0.118, -0.707, 0.035
0.952, -0.118, -0.707, 0.035
0.969, -0.118, -0.707, 0.035
0.985, -0.118, -0.707, 0.035
1.002, -0.118, -0.707, 0.035
1.018, -0.118, -0.707, 0.035
1.035, -0.118, -0.707, 0.035
1.052, -0.118, -0.707, 0.035
1.069, -0.118, -0.707, 0.035
1.085, -0.118, -0.707, 0.035
1.102, -0.118, -0.707, 0.035
1.118, -0.118, -0.707, 0.035
1.135, -0.118, -0.707, 0.035
1.152, -0.118, -0.707, 0.035
1.169, -0.118, -0.707, 0.035
1.185, -0.118, -0.707, 0.035
1.202, -0.118, -0.707, 0.035
1.218, -0.118, -0.707, 0.035
1.235, -0.118, -0.707, 0.035
1.252, -0.118, -0.707, 0.035
1.269, -0.118, -0.707, 0.035
1.285, -0.118, -0.707, 0.035
1.302, -0.118, -0.707, 0.035
1.318, -0.118, -0.707, 0.035
1.335, -0.118, -0.707, 0.035
1.352, -0.118, -0.707, 0.035
1.368, -0.118, -0.707, 0.035
1.385, -0.118, -0.707, 0.035
1.402, -0.118, -0.707, 0.035
1.418, -0.118, -0.707, 0.035
1.435, -0.118, -0.707, 0.035
1.452, -0.118, -0.707, 0.035
1.468, -0.118, -0.707, 0.035
1.485, -0.118, -0.707, 0.035
1.502, -0.118, -0.707, 0.035
1.518, -0.118, -0.707, 0.035
1.535, -0.118, -0.707, 0.035
1.552, -0.118, -0.707, 0.035
1.568, -0.118, -0.707, 0.035
1.585, -0.118, -0.707, 0.035
1.602, -0.118, -0.707, 0.035
1.618, -0.118, -0.707, 0.035
1.635, -0.118, -0.707, 0.035
1.652, -0.118, -0.707, 0.035
1.668, -0.118, -0.707, 0.035
1.685, -0.118, -0.707, 0.035
1.702, -0.118, -0.707, 0.035
1.718, -0.118, -0.707, 0.035
1.735, -0.118, -0.707, 0.035
1.752, -0.118, -0.707, 0.035
1.768, -0.118, -0.707, 0.035
1.785, -0.118, -0.707, 0.035
1.802, -0.118, -0.707, 0.035
1.818, -0.118, -0.707, 0.035
1.835, -0.118, -0.707, 0.035
1.852, -0.118, -0.707, 0.035
1.868, -0.118, -0.707, 0.035
1.885, -0.118, -0.707, 0.035
1.902, -0.118, -0.707, 0.035
1.918, -0.118, -0.707, 0.035
1.935, -0.118, -0.707, 0.035
1.952, -0.118, -0.707, 0.035
1.969, -0.118, -0.707, 0.035
1.985, -0.118, -0.707, 0.035
2.002, -0.118, -0.707, 0.035
2.019, -0.118, -0.707, 0.035
2.035, -0.118, -0.707, 0.035
2.052, -0.118, -0.707, 0.035
2.068, -0.118, -0.707, 0.035
2.085, -0.118, -0.707, 0.035
2.103, -0.118, -0.707, 0.035
2.118, -0.118, -0.707, 0.035
2.135, -0.118, -0.707, 0.035
2.152, -0.118, -0.707, 0.035
2.168, -0.118, -0.707, 0.035
2.185, -0.118, -0.707, 0.035
2.202, -0.118, -0.707, 0.035
2.218, -0.118, -0.707, 0.035
2.235, -0.118, -0.707, 0.035
2.252, -0.118, -0.707, 0.035
2.268, -0.118, -0.707, 0.035
2.285, -0.118, -0.707, 0.035
2.302, -0.118, -0.707, 0.035
2.318, -0.118, -0.707, 0.035
2.335, -0.118, -0.707, 0.035
2.352, -0.118, -0.707, 0.035
2.369, -0.118, -0.707, 0.035
2.385, -0.118, -0.707, 0.035
2.402, -0.118, -0.707, 0.035
2.418, -0.118, -0.707, 0.035
2.435, -0.118, -0.707, 0.035
2.452, -0.118, -0.707, 0.035
2.469, -0.118, -0.707, 0.035
2.485, -0.118, -0.707, 0.035
2.502, -0.118, -0.707, 0.035
2.518, -0.118, -0.707, 0.035
2.535, -0.118, -0.707, 0.035
2.552, -0.118, -0.707, 0.035
2.568, -0.118, -0.707, 0.035
2.586, -0.118, -0.707, 0.035
2.602, -0.118, -0.707, 0.035
2.618, -0.118, -0.707, 0.035
2.635, -0.118, -0.707, 0.035
2.652, -0.118, -0.707, 0.035
2.668, -0.118, -0.707, 0.035
2.685, -0.118, -0.707, 0.035
2.702, -0.118, -0.707, 0.035
2.718, -0.118, -0.707, 0.035
2.735, -0.118, -0.707, 0.035
2.752, -0.118, -0.707, 0.035
2.768, -0.118, -0.707, 0.035
2.785, -0.118, -0.707, 0.035
2.802, -0.118, -0.707, 0.035
2.819, -0.118, -0.707, 0.035
