13.141,h_strategy
13.207,h_strategy
13.274,h_strategy
13.341,h_strategy
13.407,h_strategy
13.474,h_strategy
13.540,h_strategy
13.607,h_strategy
13.674,h_strategy
13.740,h_strategy
13.807,h_strategy
13.874,h_strategy
13.940,h_strategy
14.007,h_strategy
14.074,h_strategy
14.140,h_strategy
14.207,h_strategy
14.274,h_strategy
14.341,h_strategy
14.407,h_strategy
14.474,h_strategy
14.540,h_strategy
14.607,h_strategy
14.674,h_strategy
14.740,h_strategy
14.807,h_strategy
14.874,h_strategy
14.940,h_strategy
15.007,h_strategy
15.074,h_strategy
15.140,h_strategy
15.207,h_strategy
15.274,h_strategy
15.341,h_strategy
15.407,h_strategy
15.474,h_strategy
15.541,h_strategy
15.607,h_strategy
15.674,h_strategy
15.740,h_strategy
15.807,h_strategy
15.874,h_strategy
15.941,h_strategy
16.007,h_strategy
16.074,h_strategy
16.141,h_strategy
16.207,h_strategy
16.274,h_strategy
16.340,h_strategy
16.407,h_strategy
16.474,h_strategy
16.540,h_strategy
16.607,h_strategy
16.674,h_strategy
16.740,h_strategy
16.807,h_strategy
16.874,h_strategy
16.941,h_strategy
17.007,h_strategy
17.074,h_strategy
17.141,i_strategy
17.207,i_strategy
17.274,i_strategy
17.341,i_strategy
17.407,i_strategy
17.474,i_strategy
17.540,i_strategy
17.607,i_strategy
17.674,i_strategy
17.740,i_strategy
17.807,i_strategy
17.874,i_strategy
17.941,i_strategy
18.007,i_strategy
18.074,i_strategy
18.141,i_strategy
18.207,i_strategy
18.274,i_strategy
18.341,i_strategy
18.407,i_strategy
18.474,i_strategy
18.541,i_strategy
18.607,i_strategy
18.674,i_strategy
18.674,D1_close
18.741,i_strategy
18.741,D1_close
18.807,D1_close
18.874,D1_close
18.940,i_strategy
18.941,D1_close
19.007,D1_close
19.074,i_strategy
19.074,D1_close
19.140,i_strategy
19.141,D1_close
19.207,i_strategy
19.207,D1_close
19.274,i_strategy
19.274,D1_close
19.341,D1_close
19.407,i_strategy
19.407,D1_close
19.474,i_strategy
19.474,D1_close
19.541,D1_close
19.607,i_strategy
19.608,D1_close
19.674,i_strategy
19.674,D1_close
19.741,D1_close
19.807,i_strategy
19.807,D1_close
19.874,i_strategy
19.874,both_close
19.940,i_strategy
19.941,both_close
20.007,both_close
20.074,i_strategy
20.074,both_close
20.140,i_strategy
20.141,both_close
20.207,i_strategy
20.207,both_close
20.274,i_strategy
20.274,both_close
20.341,i_strategy
20.341,both_close
20.407,i_strategy
20.407,both_close
20.474,i_strategy
20.474,both_close
20.541,i_strategy
20.541,both_close
