7.356, -0.653, 0.592, 0.130
7.376, -0.657, 0.586, 0.127
7.395, -0.660, 0.582, 0.125
7.416, -0.663, 0.575, 0.121
7.436, -0.664, 0.567, 0.118
7.456, -0.665, 0.560, 0.115
7.476, -0.665, 0.553, 0.113
7.495, -0.665, 0.546, 0.111
7.516, -0.664, 0.535, 0.107
7.536, -0.662, 0.524, 0.104
7.556, -0.659, 0.511, 0.100
7.576, -0.658, 0.507, 0.099
7.595, -0.655, 0.498, 0.097
7.615, -0.653, 0.493, 0.096
7.636, -0.643, 0.470, 0.091
7.656, -0.638, 0.460, 0.088
7.676, -0.632, 0.450, 0.086
7.695, -0.626, 0.440, 0.084
7.716, -0.616, 0.424, 0.081
7.736, -0.604, 0.407, 0.078
7.756, -0.600, 0.402, 0.077
7.775, -0.586, 0.385, 0.074
7.795, -0.576, 0.374, 0.072
7.815, -0.561, 0.357, 0.068
7.836, -0.545, 0.340, 0.065
7.856, -0.539, 0.334, 0.064
7.875, -0.522, 0.318, 0.060
7.895, -0.510, 0.307, 0.058
7.916, -0.491, 0.290, 0.055
7.936, -0.473, 0.275, 0.051
7.956, -0.460, 0.264, 0.049
7.976, -0.447, 0.254, 0.046
7.995, -0.434, 0.244, 0.044
8.016, -0.415, 0.229, 0.040
8.036, -0.395, 0.216, 0.036
8.056, -0.389, 0.211, 0.035
8.076, -0.370, 0.198, 0.031
8.095, -0.358, 0.190, 0.028
8.115, -0.339, 0.179, 0.024
8.136, -0.321, 0.168, 0.020
8.156, -0.304, 0.158, 0.017
8.176, -0.299, 0.154, 0.015
8.195, -0.288, 0.149, 0.013
8.216, -0.272, 0.140, 0.009
8.236, -0.257, 0.132, 0.006
8.256, -0.252, 0.130, 0.004
8.276, -0.238, 0.123, 0.001
8.295, -0.229, 0.119, -0.001
8.315, -0.217, 0.114, -0.005
8.336, -0.205, 0.109, -0.008
8.356, -0.195, 0.105, -0.012
8.376, -0.191, 0.104, -0.013
8.395, -0.185, 0.101, -0.015
8.415, -0.182, 0.100, -0.016
8.435, -0.168, 0.096, -0.022
8.456, -0.163, 0.094, -0.024
8.476, -0.158, 0.093, -0.026
8.496, -0.154, 0.092, -0.028
8.515, -0.148, 0.091, -0.031
8.536, -0.143, 0.089, -0.034
8.556, -0.142, 0.089, -0.035
8.576, -0.137, 0.088, -0.038
8.595, -0.135, 0.088, -0.040
8.615, -0.132, 0.087, -0.042
8.636, -0.129, 0.087, -0.045
8.656, -0.129, 0.087, -0.046
8.676, -0.126, 0.087, -0.048
8.695, -0.125, 0.086, -0.049
8.716, -0.125, 0.086, -0.050
8.736, -0.123, 0.086, -0.054
8.756, -0.122, 0.086, -0.054
8.776, -0.121, 0.086, -0.056
8.795, -0.121, 0.086, -0.057
8.815, -0.120, 0.086, -0.059
8.836, -0.120, 0.085, -0.061
8.856, -0.120, 0.085, -0.061
8.876, -0.119, 0.085, -0.063
8.895, -0.119, 0.084, -0.063
8.915, -0.119, 0.084, -0.065
8.936, -0.118, 0.083, -0.066
8.956, -0.118, 0.082, -0.067
8.975, -0.118, 0.082, -0.068
8.995, -0.117, 0.081, -0.069
9.016, -0.117, 0.081, -0.069
9.036, -0.116, 0.079, -0.071
9.056, -0.116, 0.078, -0.071
9.075, -0.115, 0.077, -0.073
9.095, -0.114, 0.076, -0.073
9.116, -0.113, 0.074, -0.074
9.136, -0.112, 0.073, -0.075
9.156, -0.112, 0.072, -0.076
9.175, -0.110, 0.070, -0.077
9.196, -0.109, 0.069, -0.077
9.216, -0.107, 0.066, -0.079
9.236, -0.105, 0.064, -0.079
9.256, -0.105, 0.063, -0.080
9.275, -0.102, 0.061, -0.081
9.295, -0.101, 0.059, -0.081
9.315, -0.099, 0.057, -0.082
9.336, -0.096, 0.054, -0.083
9.356, -0.094, 0.052, -0.084
9.375, -0.093, 0.051, -0.085
9.396, -0.091, 0.049, -0.085
9.416, -0.089, 0.047, -0.086
9.436, -0.086, 0.044, -0.087
9.455, -0.085, 0.043, -0.087
9.475, -0.082, 0.040, -0.088
9.496, -0.080, 0.039, -0.088
9.516, -0.079, 0.037, -0.089
9.536, -0.075, 0.034, -0.090
9.555, -0.074, 0.033, -0.090
9.576, -0.071, 0.030, -0.091
9.596, -0.069, 0.029, -0.091
9.616, -0.067, 0.026, -0.092
9.636, -0.064, 0.024, -0.092
9.655, -0.061, 0.022, -0.092
9.676, -0.061, 0.021, -0.093
9.696, -0.059, 0.020, -0.093
9.716, -0.058, 0.020, -0.093
9.736, -0.054, 0.016, -0.094
9.755, -0.053, 0.015, -0.094
9.776, -0.051, 0.014, -0.094
9.796, -0.050, 0.013, -0.094
9.816, -0.048, 0.012, -0.094
9.836, -0.046, 0.010, -0.095
9.855, -0.044, 0.010, -0.095
9.875, -0.043, 0.010, -0.095
9.896, -0.042, 0.009, -0.095
9.916, -0.041, 0.008, -0.095
9.936, -0.039, 0.008, -0.095
9.955, -0.038, 0.007, -0.095
9.975, -0.037, 0.007, -0.095
9.996, -0.036, 0.007, -0.095
10.016, -0.035, 0.007, -0.095
