15.553,f_strategy_slowD
15.556,f_strategy_slowD
15.559,f_strategy_slowD
15.619,f_strategy_slowD
15.622,f_strategy_slowD
15.625,f_strategy_slowD
15.686,f_strategy_slowD
15.689,f_strategy_slowD
15.692,f_strategy_slowD
15.753,f_strategy_slowD
15.756,f_strategy_slowD
15.760,f_strategy_slowD
15.819,f_strategy_slowD
15.822,f_strategy_slowD
15.826,f_strategy_slowD
15.886,f_strategy_slowD
15.889,f_strategy_slowD
15.893,f_strategy_slowD
15.953,f_strategy_slowD
15.956,f_strategy_slowD
15.960,f_strategy_slowD
16.022,f_strategy_slowD
16.026,f_strategy_slowD
16.034,f_strategy_slowD
16.087,f_strategy_slowD
16.091,f_strategy_slowD
16.098,f_strategy_slowD
16.153,f_strategy_slowD
16.177,f_strategy_slowD
16.224,f_strategy_slowD
16.236,f_strategy_slowD
16.244,f_strategy_slowD
16.285,f_strategy_slowD
16.288,f_strategy_slowD
16.291,f_strategy_slowD
16.353,f_strategy_slowD
16.356,f_strategy_slowD
16.359,f_strategy_slowD
16.419,f_strategy_slowD
16.428,f_strategy_slowD
16.432,f_strategy_slowD
16.485,f_strategy_slowD
16.493,f_strategy_slowD
16.499,f_strategy_slowD
16.552,f_strategy_slowD
16.555,f_strategy_slowD
16.558,f_strategy_slowD
16.619,f_strategy_slowD
16.623,f_strategy_slowD
16.626,f_strategy_slowD
16.686,f_strategy_slowD
16.690,f_strategy_slowD
16.694,f_strategy_slowD
16.753,f_strategy_slowD
16.757,f_strategy_slowD
16.760,f_strategy_slowD
16.820,f_strategy_slowD
16.824,f_strategy_slowD
16.827,f_strategy_slowD
16.886,f_strategy_slowD
16.890,f_strategy_slowD
16.895,f_strategy_slowD
16.953,f_strategy_slowD
16.957,f_strategy_slowD
16.960,f_strategy_slowD
17.020,f_strategy_slowD
17.023,f_strategy_slowD
17.027,f_strategy_slowD
17.087,f_strategy_slowD
17.091,f_strategy_slowD
17.095,f_strategy_slowD
17.153,f_strategy_slowD
17.157,f_strategy_slowD
17.160,f_strategy_slowD
17.219,f_strategy_slowD
17.222,f_strategy_slowD
17.227,f_strategy_slowD
17.285,f_strategy_slowD
17.289,f_strategy_slowD
17.294,f_strategy_slowD
17.352,f_strategy_slowD
17.360,f_strategy_slowD
17.362,f_strategy_slowD
17.418,f_strategy_slowD
17.422,f_strategy_slowD
17.426,f_strategy_slowD
17.486,f_strategy_slowD
17.490,f_strategy_slowD
17.495,f_strategy_slowD
17.553,f_strategy_slowD
17.558,f_strategy_slowD
17.568,f_strategy_slowD
17.620,f_strategy_slowD
17.624,f_strategy_slowD
17.629,f_strategy_slowD
17.686,f_strategy_slowD
17.691,f_strategy_slowD
17.698,f_strategy_slowD
17.753,f_strategy_slowD
17.758,f_strategy_slowD
17.765,f_strategy_slowD
17.820,f_strategy_slowD
17.827,f_strategy_slowD
17.832,f_strategy_slowD
17.886,f_strategy_slowD
17.892,f_strategy_slowD
17.897,f_strategy_slowD
17.954,f_strategy_slowD
17.959,f_strategy_slowD
17.964,f_strategy_slowD
18.021,f_strategy_slowD
18.025,f_strategy_slowD
18.031,f_strategy_slowD
18.087,f_strategy_slowD
18.090,f_strategy_slowD
18.093,f_strategy_slowD
18.154,f_strategy_slowD
18.159,f_strategy_slowD
18.163,f_strategy_slowD
18.221,f_strategy_slowD
18.225,f_strategy_slowD
18.229,f_strategy_slowD
18.286,f_strategy_slowD
18.296,f_strategy_slowD
18.300,f_strategy_slowD
18.353,f_strategy_slowD
18.357,f_strategy_slowD
18.361,f_strategy_slowD
18.419,f_strategy_slowD
18.422,f_strategy_slowD
18.425,f_strategy_slowD
18.485,f_strategy_slowD
18.489,f_strategy_slowD
18.493,f_strategy_slowD
18.553,D1 close
18.560,D1 close
18.568,D1 close
18.620,D1 close
18.625,D1 close
18.630,D1 close
18.687,D1 close
18.692,D1 close
18.698,D1 close
18.754,D1 close
18.759,D1 close
18.766,D1 close
18.820,D1 close
18.826,D1 close
18.832,D1 close
18.887,D1 close
18.891,D1 close
18.896,D1 close
