16.768,f_strategy_fastD
16.797,f_strategy_fastD
16.826,f_strategy_fastD
16.889,f_strategy_fastD
16.921,f_strategy_fastD
16.949,f_strategy_fastD
16.981,f_strategy_fastD
17.019,f_strategy_fastD
17.076,f_strategy_fastD
17.116,f_strategy_fastD
17.151,f_strategy_fastD
17.182,f_strategy_fastD
17.206,f_strategy_fastD
17.225,f_strategy_fastD
17.255,f_strategy_fastD
17.278,f_strategy_fastD
17.298,f_strategy_fastD
17.318,f_strategy_fastD
17.340,f_strategy_fastD
17.384,f_strategy_fastD
17.414,f_strategy_fastD
17.501,f_strategy_fastD
17.523,f_strategy_fastD
17.548,f_strategy_fastD
17.568,f_strategy_fastD
17.605,f_strategy_fastD
17.664,f_strategy_fastD
17.707,f_strategy_fastD
17.759,f_strategy_fastD
17.782,f_strategy_fastD
17.820,f_strategy_fastD
17.848,f_strategy_fastD
17.870,f_strategy_fastD
17.917,f_strategy_fastD
17.942,f_strategy_fastD
17.966,f_strategy_fastD
18.006,f_strategy_fastD
18.036,f_strategy_fastD
18.074,f_strategy_fastD
18.117,f_strategy_fastD
18.172,f_strategy_fastD
18.221,f_strategy_fastD
18.254,f_strategy_fastD
18.302,f_strategy_fastD
18.338,f_strategy_fastD
18.367,f_strategy_fastD
18.450,f_strategy_fastD
18.507,f_strategy_fastD
18.550,f_strategy_fastD
18.597,f_strategy_fastD
18.659,f_strategy_fastD
18.732,f_strategy_fastD
18.783,f_strategy_fastD
18.835,f_strategy_fastD
18.871,f_strategy_fastD
18.916,f_strategy_fastD
18.954,f_strategy_fastD
18.999,f_strategy_fastD
19.030,f_strategy_fastD
19.067,f_strategy_fastD
19.105,f_strategy_fastD
19.141,f_strategy_fastD
19.183,f_strategy_fastD
19.222,f_strategy_fastD
19.258,f_strategy_fastD
19.289,f_strategy_fastD
19.339,f_strategy_fastD
19.364,f_strategy_fastD
19.419,f_strategy_fastD
19.456,f_strategy_fastD
19.501,f_strategy_fastD
19.551,f_strategy_fastD
19.595,f_strategy_fastD
19.663,f_strategy_fastD
19.703,f_strategy_fastD
19.742,f_strategy_fastD
19.789,f_strategy_fastD
19.848,f_strategy_fastD
19.910,f_strategy_fastD
19.956,f_strategy_fastD
20.010,f_strategy_fastD
20.063,f_strategy_fastD
20.105,f_strategy_fastD
20.274,f_strategy_fastD
