0.054, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.104, 0.000, 0.000, 0.000
0.121, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.204, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.254, 0.000, 0.000, 0.000
0.271, 0.000, 0.000, 0.000
0.288, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.321, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.388, 0.000, 0.000, 0.000
0.405, 0.000, 0.000, 0.000
0.421, -0.002, 0.002, -0.000
0.438, 0.002, -0.001, 0.008
0.455, -0.004, 0.005, -0.008
0.471, -0.004, 0.003, -0.008
0.488, -0.000, 0.000, -0.004
0.504, 0.004, -0.003, 0.009
0.521, 0.007, -0.005, 0.006
0.538, -0.001, 0.000, -0.006
0.555, 0.001, -0.001, -0.002
0.572, -0.001, 0.001, -0.001
0.588, -0.001, 0.001, 0.000
0.604, 0.000, 0.000, -0.001
0.622, 0.009, -0.007, 0.013
0.638, 0.005, -0.003, 0.007
0.654, 0.008, -0.007, 0.013
0.671, -0.001, -0.000, 0.002
0.688, -0.003, 0.001, -0.006
0.705, -0.004, 0.003, -0.007
0.721, -0.003, 0.003, -0.007
0.738, -0.002, 0.002, -0.003
0.755, -0.001, 0.001, 0.001
0.771, -0.009, 0.008, -0.013
0.788, -0.005, 0.003, -0.008
0.805, -0.005, 0.004, -0.007
0.821, -0.003, 0.004, -0.006
0.838, 0.001, 0.001, 0.002
0.855, -0.006, 0.005, -0.014
0.872, 0.001, -0.001, -0.003
0.888, -0.000, 0.001, 0.000
0.904, -0.000, 0.000, -0.002
0.921, -0.001, 0.000, -0.000
0.938, 0.000, -0.001, -0.001
0.955, -0.000, 0.001, 0.002
0.976, -0.001, 0.001, 0.002
0.988, -0.004, 0.003, -0.008
1.005, -0.001, 0.001, 0.001
1.021, -0.000, 0.001, 0.002
1.038, -0.001, 0.001, 0.001
1.055, -0.001, -0.000, -0.001
1.075, -0.000, 0.000, 0.000
1.088, 0.001, -0.000, 0.001
1.104, 0.000, 0.000, 0.001
1.121, 0.009, -0.007, 0.015
1.138, 0.004, -0.002, 0.009
1.154, 0.005, -0.003, 0.009
1.171, 0.006, -0.004, 0.005
1.188, -0.001, -0.001, -0.001
1.204, 0.002, -0.002, 0.005
1.221, -0.008, 0.004, -0.006
1.238, -0.001, -0.000, -0.002
1.254, -0.000, -0.001, 0.001
1.271, -0.001, 0.000, 0.001
1.288, -0.001, 0.000, 0.000
1.305, -0.005, 0.002, -0.007
1.321, -0.003, 0.003, -0.007
1.338, -0.000, 0.001, 0.001
1.355, 0.000, 0.000, 0.001
1.371, 0.001, -0.001, -0.002
1.388, 0.001, -0.000, 0.000
1.405, 0.001, 0.000, 0.000
1.421, -0.000, 0.001, -0.002
1.438, 0.003, -0.004, 0.004
1.454, -0.002, 0.002, -0.002
1.471, -0.000, 0.000, 0.002
1.488, 0.003, -0.004, 0.006
1.504, 0.005, -0.006, 0.008
1.521, 0.005, -0.005, 0.007
1.538, -0.002, 0.003, -0.004
1.554, 0.000, 0.000, -0.001
1.571, -0.000, -0.001, -0.001
1.588, 0.000, 0.001, -0.000
1.604, -0.000, 0.000, -0.001
1.621, 0.009, -0.007, 0.015
1.638, 0.005, -0.004, 0.008
1.654, 0.009, -0.007, 0.016
1.671, 0.000, 0.000, 0.001
1.688, 0.000, -0.001, -0.000
1.708, 0.000, -0.005, 0.009
1.721, 0.001, 0.004, -0.007
1.738, 0.001, 0.004, -0.007
1.754, 0.001, 0.009, -0.016
1.771, -0.006, 0.006, -0.013
1.788, -0.003, 0.003, -0.007
1.804, -0.006, 0.005, -0.013
1.821, 0.000, -0.001, 0.002
1.838, 0.004, -0.003, 0.009
1.854, -0.000, -0.000, 0.002
1.871, -0.001, 0.001, 0.000
1.888, -0.004, 0.003, -0.007
1.904, -0.000, -0.000, 0.002
1.921, 0.002, -0.003, -0.000
1.938, 0.004, -0.005, 0.007
1.954, 0.002, -0.001, -0.001
1.971, -0.002, 0.002, 0.001
1.988, -0.001, 0.001, -0.001
2.004, -0.002, 0.003, -0.002
2.021, -0.000, 0.001, -0.002
2.038, -0.004, 0.005, -0.008
2.054, -0.000, -0.000, -0.001
2.071, 0.004, -0.003, 0.006
2.088, 0.004, -0.008, 0.015
2.104, 0.004, -0.008, 0.015
2.121, -0.000, 0.004, -0.006
2.138, -0.004, 0.014, -0.023
2.154, -0.000, 0.010, -0.014
2.171, -0.000, -0.012, 0.016
2.188, 0.001, -0.007, 0.009
2.204, -0.000, -0.006, 0.008
2.221, 0.000, 0.005, -0.009
2.238, 0.000, -0.002, 0.002
2.254, 0.001, -0.007, 0.007
2.271, 0.001, 0.005, -0.006
2.288, -0.001, 0.007, -0.009
2.304, -0.001, 0.007, -0.006
2.321, -0.009, 0.012, -0.021
2.338, 0.000, 0.005, -0.008
2.354, -0.003, 0.012, -0.023
2.371, -0.005, 0.002, -0.006
2.388, -0.005, 0.003, -0.007
2.405, -0.009, 0.006, -0.013
2.421, 0.002, -0.001, -0.000
2.438, 0.001, -0.001, -0.000
2.454, 0.001, -0.000, -0.000
2.471, 0.000, 0.000, -0.001
2.488, 0.002, -0.001, 0.001
2.504, 0.001, -0.001, -0.001
2.521, -0.001, -0.000, -0.000
2.538, -0.001, 0.001, 0.000
2.554, 0.001, -0.001, 0.000
2.571, 0.001, -0.001, 0.002
2.588, -0.003, 0.002, -0.007
2.604, 0.000, 0.001, 0.002
2.621, -0.002, 0.000, -0.000
2.638, -0.002, 0.001, 0.000
2.654, -0.002, -0.001, 0.000
2.671, -0.001, 0.001, -0.001
2.688, -0.000, -0.001, 0.000
2.704, -0.001, 0.000, -0.003
2.721, -0.001, 0.002, 0.002
2.738, -0.000, 0.002, -0.001
2.754, -0.001, 0.003, 0.001
2.771, 0.002, -0.000, 0.000
2.788, 0.000, 0.001, 0.001
2.804, 0.008, -0.004, 0.009
2.821, -0.006, 0.003, -0.009
2.838, -0.006, 0.003, -0.008
2.854, -0.011, 0.007, -0.016
2.871, -0.000, 0.001, 0.001
2.888, 0.001, -0.001, -0.001
2.904, -0.001, 0.001, 0.001
2.921, -0.001, 0.000, 0.002
2.938, -0.001, 0.000, 0.002
2.954, -0.001, -0.001, 0.000
