0.072, 0.000, 0.000, 0.000
0.089, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.138, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.171, 0.000, 0.000, 0.000
0.189, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.221, 0.000, 0.000, 0.000
0.238, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.305, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.338, 0.000, 0.000, 0.000
0.355, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.455, 0.000, 0.000, 0.000
0.472, 0.125, 0.126, 0.034
0.489, 0.125, 0.126, 0.034
0.505, 0.125, 0.126, 0.034
0.522, 0.125, 0.126, 0.034
0.539, 0.125, 0.126, 0.034
0.556, 0.125, 0.126, 0.034
0.572, 0.125, 0.126, 0.034
0.589, 0.125, 0.126, 0.034
0.605, 0.125, 0.126, 0.034
0.622, 0.125, 0.126, 0.034
0.639, 0.125, 0.126, 0.034
0.655, 0.125, 0.126, 0.034
0.672, 0.125, 0.126, 0.034
0.689, 0.125, 0.126, 0.034
0.709, 0.125, 0.126, 0.034
0.722, 0.125, 0.126, 0.034
0.738, 0.125, 0.126, 0.034
0.755, 0.125, 0.126, 0.034
0.772, 0.125, 0.126, 0.034
0.788, 0.125, 0.126, 0.034
0.805, 0.125, 0.126, 0.034
0.822, 0.125, 0.126, 0.034
0.838, 0.125, 0.126, 0.034
0.855, 0.125, 0.126, 0.034
0.872, 0.125, 0.126, 0.034
0.888, 0.125, 0.126, 0.034
0.905, 0.125, 0.126, 0.034
0.922, 0.125, 0.126, 0.034
0.939, 0.125, 0.126, 0.034
0.955, 0.125, 0.126, 0.034
0.972, 0.125, 0.126, 0.034
0.988, 0.125, 0.126, 0.034
1.005, 0.125, 0.126, 0.034
1.022, 0.125, 0.126, 0.034
1.039, 0.125, 0.126, 0.034
1.055, 0.125, 0.126, 0.034
1.072, 0.125, 0.126, 0.034
1.088, 0.125, 0.126, 0.034
1.105, 0.125, 0.126, 0.034
1.122, 0.125, 0.126, 0.034
1.138, 0.125, 0.126, 0.034
1.155, 0.125, 0.126, 0.034
1.172, 0.125, 0.126, 0.034
1.188, 0.125, 0.126, 0.034
1.205, 0.125, 0.126, 0.034
1.222, 0.125, 0.126, 0.034
1.238, 0.125, 0.126, 0.034
1.255, 0.125, 0.126, 0.034
1.272, 0.125, 0.126, 0.034
1.288, 0.125, 0.126, 0.034
1.305, 0.125, 0.126, 0.034
1.322, 0.125, 0.126, 0.034
1.338, 0.125, 0.126, 0.034
1.355, 0.125, 0.126, 0.034
1.371, 0.125, 0.126, 0.034
1.388, 0.125, 0.126, 0.034
1.405, 0.125, 0.126, 0.034
1.421, 0.125, 0.126, 0.034
1.438, 0.125, 0.126, 0.034
1.455, 0.125, 0.126, 0.034
1.472, 0.125, 0.126, 0.034
1.488, 0.125, 0.126, 0.034
1.505, 0.125, 0.126, 0.034
1.522, 0.125, 0.126, 0.034
1.538, 0.125, 0.126, 0.034
1.555, 0.125, 0.126, 0.034
1.572, 0.125, 0.126, 0.034
1.588, 0.125, 0.126, 0.034
1.605, 0.125, 0.126, 0.034
1.622, 0.125, 0.126, 0.034
1.638, 0.125, 0.126, 0.034
1.655, 0.125, 0.126, 0.034
1.672, 0.125, 0.126, 0.034
1.688, 0.125, 0.126, 0.034
1.705, 0.125, 0.126, 0.034
1.722, 0.125, 0.126, 0.034
1.738, 0.125, 0.126, 0.034
1.755, 0.125, 0.126, 0.034
1.772, 0.125, 0.126, 0.034
1.788, 0.125, 0.126, 0.034
1.805, 0.125, 0.126, 0.034
1.821, 0.125, 0.126, 0.034
1.838, 0.125, 0.126, 0.034
1.855, 0.125, 0.126, 0.034
1.872, 0.125, 0.126, 0.034
1.888, 0.125, 0.126, 0.034
1.905, 0.125, 0.126, 0.034
1.922, 0.125, 0.126, 0.034
1.938, 0.125, 0.126, 0.034
1.955, 0.125, 0.126, 0.034
1.972, 0.125, 0.126, 0.034
1.988, 0.125, 0.126, 0.034
2.005, 0.125, 0.126, 0.034
2.021, 0.125, 0.126, 0.034
2.039, 0.125, 0.126, 0.034
2.055, 0.125, 0.126, 0.034
2.072, 0.125, 0.126, 0.034
2.088, 0.125, 0.126, 0.034
2.105, 0.125, 0.126, 0.034
2.122, 0.125, 0.126, 0.034
2.139, 0.125, 0.126, 0.034
2.155, 0.125, 0.126, 0.034
2.172, 0.125, 0.126, 0.034
2.188, 0.125, 0.126, 0.034
2.205, 0.125, 0.126, 0.034
2.222, 0.125, 0.126, 0.034
2.238, 0.125, 0.126, 0.034
2.257, 0.125, 0.126, 0.034
2.272, 0.125, 0.126, 0.034
2.288, 0.125, 0.126, 0.034
2.305, 0.125, 0.126, 0.034
2.322, 0.125, 0.126, 0.034
2.338, 0.125, 0.126, 0.034
2.355, 0.125, 0.126, 0.034
2.372, 0.125, 0.126, 0.034
2.388, 0.125, 0.126, 0.034
2.405, 0.125, 0.126, 0.034
2.422, 0.125, 0.126, 0.034
2.438, 0.125, 0.126, 0.034
2.455, 0.125, 0.126, 0.034
2.472, 0.125, 0.126, 0.034
2.488, 0.125, 0.126, 0.034
2.505, 0.125, 0.126, 0.034
2.522, 0.125, 0.126, 0.034
2.538, 0.125, 0.126, 0.034
2.555, 0.125, 0.126, 0.034
2.572, 0.125, 0.126, 0.034
2.588, 0.125, 0.126, 0.034
2.605, 0.125, 0.126, 0.034
2.622, 0.125, 0.126, 0.034
