16.751,f_strategy_fastD
16.778,f_strategy_fastD
16.798,f_strategy_fastD
16.841,f_strategy_fastD
16.864,f_strategy_fastD
16.885,f_strategy_fastD
16.902,f_strategy_fastD
16.919,f_strategy_fastD
16.936,f_strategy_fastD
16.954,f_strategy_fastD
16.973,f_strategy_fastD
16.990,f_strategy_fastD
17.016,f_strategy_fastD
17.031,f_strategy_fastD
17.047,f_strategy_fastD
17.081,f_strategy_fastD
17.096,f_strategy_fastD
17.112,f_strategy_fastD
17.148,f_strategy_fastD
17.171,f_strategy_fastD
17.188,f_strategy_fastD
17.212,f_strategy_fastD
17.229,f_strategy_fastD
17.244,f_strategy_fastD
17.288,f_strategy_fastD
17.304,f_strategy_fastD
17.321,f_strategy_fastD
17.345,f_strategy_fastD
17.359,f_strategy_fastD
17.381,f_strategy_fastD
17.465,f_strategy_fastD
17.519,f_strategy_fastD
17.559,f_strategy_fastD
17.626,f_strategy_fastD
17.704,f_strategy_fastD
17.721,f_strategy_fastD
17.742,f_strategy_fastD
17.775,f_strategy_fastD
17.807,f_strategy_fastD
17.862,f_strategy_fastD
17.913,f_strategy_fastD
18.000,f_strategy_fastD
18.048,f_strategy_fastD
18.104,f_strategy_fastD
18.166,f_strategy_fastD
18.194,f_strategy_fastD
18.217,f_strategy_fastD
18.239,f_strategy_fastD
18.272,f_strategy_fastD
18.297,f_strategy_fastD
18.417,f_strategy_fastD
18.457,f_strategy_fastD
18.518,f_strategy_fastD
18.565,f_strategy_fastD
18.678,f_strategy_fastD
18.815,f_strategy_fastD
