5.513, -0.577, 0.431, 0.450
5.580, -0.577, 0.431, 0.450
5.647, -0.577, 0.431, 0.450
5.713, -0.577, 0.431, 0.450
5.780, -0.577, 0.431, 0.450
5.847, -0.577, 0.431, 0.450
5.913, -0.577, 0.431, 0.450
5.980, -0.577, 0.431, 0.450
6.047, -0.577, 0.431, 0.450
6.114, -0.577, 0.431, 0.450
6.180, -0.577, 0.431, 0.450
6.247, -0.577, 0.431, 0.450
6.313, -0.577, 0.431, 0.450
6.380, -0.577, 0.431, 0.450
6.447, -0.577, 0.431, 0.450
6.513, -0.577, 0.431, 0.450
6.580, -0.577, 0.431, 0.450
6.647, -0.577, 0.431, 0.450
6.713, -0.577, 0.431, 0.450
6.780, -0.577, 0.431, 0.450
6.847, -0.577, 0.431, 0.450
6.913, -0.577, 0.431, 0.450
6.980, -0.577, 0.431, 0.450
7.047, -0.577, 0.431, 0.450
7.113, -0.577, 0.431, 0.450
7.180, -0.577, 0.431, 0.450
7.247, -0.577, 0.431, 0.450
7.313, -0.577, 0.431, 0.450
7.380, -0.577, 0.431, 0.450
7.447, -0.577, 0.431, 0.450
7.513, -0.577, 0.431, 0.450
7.580, -0.577, 0.431, 0.450
7.648, -0.577, 0.431, 0.450
7.713, -0.577, 0.431, 0.450
7.780, -0.577, 0.431, 0.450
7.847, -0.577, 0.431, 0.450
7.913, -0.577, 0.431, 0.450
7.980, -0.577, 0.431, 0.450
8.047, -0.577, 0.431, 0.450
8.114, -0.577, 0.431, 0.450
8.180, -0.577, 0.431, 0.450
8.247, -0.577, 0.431, 0.450
8.313, -0.577, 0.431, 0.450
8.380, -0.577, 0.431, 0.450
8.447, -0.577, 0.431, 0.450
8.513, -0.577, 0.431, 0.450
8.580, -0.577, 0.431, 0.450
8.647, -0.577, 0.431, 0.450
8.713, -0.577, 0.431, 0.450
8.780, -0.577, 0.431, 0.450
8.847, -0.577, 0.431, 0.450
8.913, -0.577, 0.431, 0.450
8.980, -0.577, 0.431, 0.450
9.047, -0.577, 0.431, 0.450
9.113, -0.577, 0.431, 0.450
9.180, -0.577, 0.431, 0.450
9.247, -0.577, 0.431, 0.450
9.313, -0.577, 0.431, 0.450
9.380, -0.577, 0.431, 0.450
9.447, -0.577, 0.431, 0.450
9.513, -0.577, 0.431, 0.450
9.580, -0.577, 0.431, 0.450
9.647, -0.577, 0.431, 0.450
9.713, -0.577, 0.431, 0.450
9.780, -0.577, 0.431, 0.450
9.850, -0.577, 0.431, 0.450
9.913, -0.577, 0.431, 0.450
9.980, -0.577, 0.431, 0.450
10.047, -0.577, 0.431, 0.450
10.113, -0.577, 0.431, 0.450
10.180, -0.577, 0.431, 0.450
10.247, -0.577, 0.431, 0.450
10.313, -0.577, 0.431, 0.450
10.380, -0.577, 0.431, 0.450
10.446, -0.577, 0.431, 0.450
10.513, -0.577, 0.431, 0.450
10.580, -0.577, 0.431, 0.450
10.647, -0.577, 0.431, 0.450
10.713, -0.577, 0.431, 0.450
10.780, -0.577, 0.431, 0.450
10.847, -0.577, 0.431, 0.450
10.913, -0.577, 0.431, 0.450
10.980, -0.577, 0.431, 0.450
11.047, -0.577, 0.431, 0.450
11.113, -0.577, 0.431, 0.450
11.180, -0.577, 0.431, 0.450
11.246, -0.577, 0.431, 0.450
11.313, -0.577, 0.431, 0.450
11.380, -0.577, 0.431, 0.450
11.447, -0.577, 0.431, 0.450
11.513, -0.577, 0.431, 0.450
11.580, -0.577, 0.431, 0.450
11.647, -0.577, 0.431, 0.450
11.714, -0.577, 0.431, 0.450
11.780, -0.577, 0.431, 0.450
11.851, -0.577, 0.431, 0.450
11.913, -0.577, 0.431, 0.450
