27.317,f_strategy_slowD
27.321,f_strategy_slowD
27.383,f_strategy_slowD
27.386,f_strategy_slowD
27.391,f_strategy_slowD
27.448,f_strategy_slowD
27.453,f_strategy_slowD
27.456,f_strategy_slowD
27.516,f_strategy_slowD
27.521,f_strategy_slowD
27.525,f_strategy_slowD
27.584,f_strategy_slowD
27.587,f_strategy_slowD
27.593,f_strategy_slowD
27.649,f_strategy_slowD
27.653,f_strategy_slowD
27.656,f_strategy_slowD
27.716,f_strategy_slowD
27.719,f_strategy_slowD
27.723,f_strategy_slowD
27.783,f_strategy_slowD
27.786,f_strategy_slowD
27.790,f_strategy_slowD
27.849,f_strategy_slowD
27.853,f_strategy_slowD
27.856,f_strategy_slowD
27.916,f_strategy_slowD
27.919,f_strategy_slowD
27.923,f_strategy_slowD
27.983,f_strategy_slowD
27.986,f_strategy_slowD
27.990,f_strategy_slowD
28.049,f_strategy_slowD
28.053,f_strategy_slowD
28.056,f_strategy_slowD
28.116,f_strategy_slowD
28.119,f_strategy_slowD
28.122,f_strategy_slowD
28.182,f_strategy_slowD
28.188,f_strategy_slowD
28.191,f_strategy_slowD
28.250,f_strategy_slowD
28.251,f_strategy_slowD
28.254,f_strategy_slowD
28.316,f_strategy_slowD
28.317,f_strategy_slowD
28.320,f_strategy_slowD
28.382,f_strategy_slowD
28.384,f_strategy_slowD
28.388,f_strategy_slowD
28.449,f_strategy_slowD
28.452,f_strategy_slowD
28.455,f_strategy_slowD
28.515,f_strategy_slowD
28.517,f_strategy_slowD
28.520,f_strategy_slowD
28.582,f_strategy_slowD
28.584,f_strategy_slowD
28.587,f_strategy_slowD
28.649,f_strategy_slowD
28.652,f_strategy_slowD
28.656,f_strategy_slowD
28.725,f_strategy_slowD
28.729,f_strategy_slowD
28.732,f_strategy_slowD
28.782,f_strategy_slowD
28.786,f_strategy_slowD
28.790,f_strategy_slowD
28.850,f_strategy_slowD
28.855,f_strategy_slowD
28.859,f_strategy_slowD
28.916,f_strategy_slowD
28.922,f_strategy_slowD
28.932,f_strategy_slowD
28.981,f_strategy_slowD
28.983,f_strategy_slowD
28.987,f_strategy_slowD
29.050,f_strategy_slowD
29.051,f_strategy_slowD
29.054,f_strategy_slowD
29.116,f_strategy_slowD
29.118,f_strategy_slowD
29.121,f_strategy_slowD
29.183,f_strategy_slowD
29.186,f_strategy_slowD
29.188,f_strategy_slowD
29.254,f_strategy_slowD
29.257,f_strategy_slowD
29.260,f_strategy_slowD
29.316,f_strategy_slowD
29.319,f_strategy_slowD
29.322,f_strategy_slowD
29.382,f_strategy_slowD
29.384,f_strategy_slowD
29.389,f_strategy_slowD
29.455,f_strategy_slowD
29.461,f_strategy_slowD
29.464,f_strategy_slowD
29.516,f_strategy_slowD
29.518,f_strategy_slowD
29.522,f_strategy_slowD
29.582,f_strategy_slowD
29.586,f_strategy_slowD
29.589,f_strategy_slowD
29.650,f_strategy_slowD
29.652,f_strategy_slowD
29.656,f_strategy_slowD
29.716,f_strategy_slowD
29.718,f_strategy_slowD
29.723,f_strategy_slowD
29.783,f_strategy_slowD
29.785,f_strategy_slowD
29.788,f_strategy_slowD
29.849,f_strategy_slowD
29.852,f_strategy_slowD
29.856,f_strategy_slowD
29.916,f_strategy_slowD
29.918,f_strategy_slowD
29.922,f_strategy_slowD
29.983,f_strategy_slowD
29.984,f_strategy_slowD
29.987,f_strategy_slowD
30.050,f_strategy_slowD
30.051,f_strategy_slowD
30.055,f_strategy_slowD
30.116,f_strategy_slowD
30.119,f_strategy_slowD
30.122,f_strategy_slowD
30.183,f_strategy_slowD
30.184,f_strategy_slowD
30.191,f_strategy_slowD
30.248,f_strategy_slowD
30.250,f_strategy_slowD
30.253,f_strategy_slowD
30.316,f_strategy_slowD
30.318,f_strategy_slowD
30.321,f_strategy_slowD
30.383,f_strategy_slowD
30.384,f_strategy_slowD
30.387,f_strategy_slowD
30.450,f_strategy_slowD
30.451,f_strategy_slowD
30.452,f_strategy_slowD
30.514,f_strategy_slowD
30.517,f_strategy_slowD
30.520,f_strategy_slowD
30.582,f_strategy_slowD
30.584,f_strategy_slowD
30.587,f_strategy_slowD
30.650,f_strategy_slowD
30.652,f_strategy_slowD
30.655,f_strategy_slowD
30.715,f_strategy_slowD
30.718,f_strategy_slowD
30.721,f_strategy_slowD
30.784,D0 close
30.788,D0 close
30.793,D0 close
30.850,D0 close
30.855,D0 close
30.861,D0 close
30.917,D0 close
30.922,D0 close
30.929,D0 close
30.984,D0 close
30.990,D0 close
30.997,D0 close
31.051,D0 close
31.056,D0 close
31.063,D0 close
31.118,D0 close
31.123,D0 close
31.130,D0 close
31.186,D0 close
31.192,D0 close
31.197,D0 close
31.251,D0 close
31.256,D0 close
31.261,D0 close
31.316,f_strategy_slowD
31.320,f_strategy_slowD
31.325,f_strategy_slowD
31.382,f_strategy_slowD
31.387,f_strategy_slowD
31.392,f_strategy_slowD
31.454,f_strategy_slowD
31.460,f_strategy_slowD
31.464,f_strategy_slowD
31.516,f_strategy_slowD
31.519,f_strategy_slowD
31.522,f_strategy_slowD
31.583,f_strategy_slowD
31.586,f_strategy_slowD
31.590,f_strategy_slowD
31.649,f_strategy_slowD
31.652,f_strategy_slowD
31.656,f_strategy_slowD
31.716,f_strategy_slowD
31.719,f_strategy_slowD
31.722,f_strategy_slowD
31.782,f_strategy_slowD
31.786,f_strategy_slowD
31.789,f_strategy_slowD
31.849,f_strategy_slowD
31.852,f_strategy_slowD
31.855,f_strategy_slowD
31.916,f_strategy_slowD
31.919,f_strategy_slowD
31.923,f_strategy_slowD
31.984,D1 close
31.992,D1 close
31.996,D1 close
32.051,D1 close
32.056,D1 close
32.063,D1 close
32.118,D1 close
32.125,D1 close
32.132,D1 close
32.183,D1 close
32.189,D1 close
32.196,D1 close
32.247,both close
