0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, -0.002, -0.000, -0.003
0.491, -0.003, -0.000, -0.004
0.507, -0.002, 0.000, -0.004
0.524, 0.018, 0.008, 0.021
0.540, 0.010, 0.004, 0.011
0.557, 0.012, 0.004, 0.015
0.574, 0.009, 0.003, 0.009
0.591, 0.008, 0.003, 0.009
0.607, 0.004, 0.002, 0.004
0.624, 0.009, 0.005, 0.009
0.641, 0.011, 0.004, 0.011
0.657, 0.010, 0.005, 0.010
0.674, -0.010, -0.005, -0.010
0.691, 0.001, 0.000, 0.002
0.708, -0.002, -0.001, -0.002
0.724, -0.002, 0.000, -0.003
0.740, -0.003, -0.000, -0.003
0.757, 0.000, 0.000, 0.000
0.774, 0.025, 0.008, 0.026
0.791, 0.021, 0.008, 0.022
0.808, 0.013, 0.004, 0.014
0.824, 0.005, 0.003, 0.005
0.841, -0.001, -0.000, -0.001
0.857, 0.016, 0.008, 0.018
0.874, 0.001, 0.000, 0.003
0.891, 0.009, 0.003, 0.010
0.908, 0.000, -0.001, 0.001
0.924, -0.002, 0.000, -0.002
0.940, -0.001, 0.000, -0.000
0.957, -0.001, 0.000, -0.001
0.974, 0.000, 0.000, 0.001
0.991, -0.001, 0.000, -0.001
1.007, 0.001, 0.000, 0.001
1.024, -0.002, 0.000, -0.002
1.041, 0.000, -0.000, 0.001
1.057, -0.003, -0.000, -0.003
1.074, -0.015, -0.007, -0.015
1.090, -0.017, -0.007, -0.018
1.107, -0.015, -0.007, -0.014
1.124, 0.019, 0.007, 0.020
1.140, 0.016, 0.007, 0.017
1.157, 0.007, 0.003, 0.006
1.174, 0.007, 0.003, 0.006
1.190, -0.006, -0.001, -0.007
1.207, 0.000, -0.001, 0.000
1.224, 0.003, 0.002, 0.002
1.240, -0.011, -0.004, -0.012
1.257, -0.013, -0.004, -0.015
1.274, -0.009, -0.004, -0.009
1.290, -0.001, -0.000, -0.001
1.307, 0.008, 0.003, 0.010
1.324, -0.009, -0.004, -0.011
1.340, -0.012, -0.004, -0.014
1.357, -0.012, -0.004, -0.014
1.374, -0.013, -0.004, -0.014
1.390, 0.002, 0.000, 0.002
1.408, -0.009, -0.004, -0.010
1.424, -0.004, -0.003, -0.004
1.440, -0.019, -0.007, -0.020
1.457, -0.018, -0.008, -0.018
1.474, -0.004, -0.000, -0.005
1.490, -0.001, -0.000, -0.001
1.507, 0.007, 0.004, 0.007
1.524, -0.005, -0.003, -0.005
1.541, -0.007, -0.003, -0.007
1.557, -0.015, -0.007, -0.015
1.574, -0.004, -0.000, -0.004
1.590, 0.008, 0.003, 0.009
1.607, 0.006, 0.004, 0.007
1.624, -0.008, -0.004, -0.007
1.640, -0.021, -0.008, -0.023
1.657, -0.017, -0.008, -0.017
1.674, 0.017, 0.007, 0.018
1.690, 0.011, 0.004, 0.012
1.707, 0.006, 0.003, 0.006
1.724, -0.007, -0.003, -0.007
1.740, -0.000, 0.000, -0.001
1.757, 0.005, 0.000, 0.006
1.774, 0.002, -0.000, 0.002
1.790, 0.001, -0.000, 0.002
1.807, -0.002, 0.000, -0.002
1.824, 0.014, 0.006, 0.014
1.840, 0.009, 0.003, 0.010
1.857, 0.009, 0.003, 0.010
1.874, -0.009, -0.005, -0.010
1.890, -0.004, -0.001, -0.006
1.907, -0.004, -0.001, -0.005
1.924, 0.015, 0.008, 0.015
1.940, 0.003, -0.001, 0.003
1.957, 0.007, 0.002, 0.007
1.974, -0.027, -0.014, -0.028
1.990, -0.014, -0.005, -0.015
2.007, -0.018, -0.008, -0.019
2.024, -0.003, -0.000, -0.002
2.040, 0.000, -0.000, 0.001
2.057, -0.002, -0.000, -0.002
2.074, 0.003, 0.001, 0.003
2.090, 0.001, 0.000, 0.001
2.107, 0.000, -0.000, -0.000
2.124, -0.004, -0.001, -0.006
2.140, -0.001, -0.001, -0.002
2.157, -0.001, -0.000, -0.002
2.174, 0.004, 0.000, 0.005
2.190, 0.009, 0.004, 0.011
2.207, 0.004, 0.001, 0.007
2.224, -0.005, -0.000, -0.006
2.240, -0.010, -0.004, -0.011
2.257, -0.009, -0.002, -0.010
2.274, 0.021, 0.008, 0.023
2.291, 0.021, 0.007, 0.022
2.307, 0.015, 0.004, 0.016
2.324, -0.011, -0.004, -0.011
2.341, -0.001, 0.000, -0.001
2.357, -0.004, -0.000, -0.003
2.374, 0.020, 0.007, 0.022
2.390, 0.010, 0.004, 0.010
2.407, 0.015, 0.004, 0.017
2.424, -0.010, -0.004, -0.012
2.441, -0.003, -0.000, -0.004
2.457, -0.006, -0.001, -0.007
2.474, 0.001, -0.000, 0.001
2.490, -0.006, -0.004, -0.007
2.507, 0.005, 0.001, 0.006
2.524, 0.003, 0.001, 0.003
2.541, -0.001, 0.000, -0.001
2.557, -0.001, -0.000, -0.001
2.574, 0.017, 0.008, 0.017
2.591, 0.011, 0.005, 0.011
2.607, 0.010, 0.005, 0.010
2.624, -0.008, -0.004, -0.009
2.641, -0.001, -0.000, -0.001
2.657, 0.009, 0.004, 0.009
2.674, -0.011, -0.004, -0.013
2.691, -0.009, -0.003, -0.010
2.707, -0.007, -0.004, -0.008
2.724, -0.007, -0.003, -0.006
2.740, -0.001, -0.001, 0.000
2.757, -0.022, -0.008, -0.023
2.774, -0.008, -0.002, -0.011
2.790, -0.011, -0.005, -0.013
2.807, -0.005, -0.001, -0.007
2.824, 0.007, 0.001, 0.009
2.841, -0.000, 0.000, -0.000
2.857, 0.007, 0.001, 0.009
2.874, -0.006, -0.001, -0.007
2.891, 0.001, -0.000, 0.002
2.907, 0.002, 0.003, 0.002
2.924, 0.011, 0.004, 0.012
2.941, -0.005, -0.001, -0.005
2.957, -0.008, -0.004, -0.009
2.974, -0.010, -0.004, -0.012
2.991, 0.002, -0.000, 0.002
3.007, -0.002, -0.001, -0.003
3.024, -0.001, -0.000, -0.000
3.041, -0.002, -0.000, -0.002
3.057, 0.003, 0.001, 0.004
3.074, -0.000, -0.001, -0.001
3.091, 0.001, -0.000, 0.001
3.107, 0.007, 0.003, 0.008
3.124, 0.015, 0.005, 0.016
3.140, 0.004, 0.001, 0.003
3.157, -0.002, -0.002, -0.002
3.174, -0.009, -0.004, -0.009
3.190, -0.003, -0.000, -0.002
3.207, 0.006, 0.003, 0.007
3.224, -0.013, -0.004, -0.015
3.241, 0.001, 0.001, 0.002
3.257, -0.019, -0.007, -0.021
3.274, 0.005, 0.000, 0.005
3.291, 0.002, -0.000, 0.002
3.307, 0.002, -0.000, 0.003
3.324, 0.017, 0.007, 0.018
3.340, 0.001, -0.000, 0.001
3.357, 0.018, 0.007, 0.019
3.374, -0.014, -0.007, -0.015
3.390, -0.010, -0.004, -0.011
3.407, -0.018, -0.008, -0.019
3.424, -0.004, -0.000, -0.006
3.441, 0.002, 0.000, 0.002
3.457, -0.001, 0.000, -0.001
3.474, 0.007, 0.001, 0.008
3.490, 0.001, 0.001, 0.002
3.507, 0.006, 0.001, 0.007
3.524, -0.009, -0.001, -0.010
