0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.458, 0.036, 0.638, 0.028
0.475, 0.036, 0.638, 0.028
0.491, 0.036, 0.638, 0.027
0.507, 0.036, 0.638, 0.028
0.524, 0.036, 0.638, 0.028
0.540, 0.036, 0.638, 0.027
0.557, 0.036, 0.638, 0.028
0.574, 0.036, 0.638, 0.028
0.591, 0.036, 0.638, 0.028
0.607, 0.036, 0.638, 0.028
0.624, 0.036, 0.638, 0.028
0.641, 0.036, 0.638, 0.028
0.657, 0.036, 0.638, 0.027
0.674, 0.036, 0.638, 0.028
0.691, 0.036, 0.638, 0.028
0.708, 0.036, 0.638, 0.027
0.724, 0.036, 0.638, 0.027
0.740, 0.036, 0.638, 0.028
0.757, 0.036, 0.638, 0.027
0.774, 0.036, 0.638, 0.028
0.791, 0.036, 0.638, 0.028
0.808, 0.036, 0.638, 0.028
0.824, 0.036, 0.638, 0.028
0.841, 0.036, 0.638, 0.028
0.857, 0.036, 0.638, 0.028
0.874, 0.036, 0.638, 0.028
0.891, 0.036, 0.638, 0.028
0.908, 0.036, 0.638, 0.028
0.924, 0.036, 0.638, 0.028
0.940, 0.036, 0.638, 0.028
0.957, 0.036, 0.638, 0.028
0.974, 0.036, 0.638, 0.028
0.991, 0.036, 0.638, 0.028
1.007, 0.036, 0.638, 0.028
1.024, 0.036, 0.638, 0.028
1.041, 0.036, 0.638, 0.028
1.057, 0.036, 0.638, 0.028
1.074, 0.036, 0.638, 0.028
1.090, 0.036, 0.638, 0.028
1.107, 0.036, 0.638, 0.028
1.124, 0.036, 0.638, 0.028
1.140, 0.036, 0.638, 0.028
1.157, 0.036, 0.638, 0.028
1.174, 0.036, 0.638, 0.028
1.190, 0.036, 0.638, 0.028
1.207, 0.036, 0.638, 0.028
1.224, 0.036, 0.638, 0.028
1.240, 0.036, 0.638, 0.028
1.257, 0.036, 0.638, 0.028
1.274, 0.036, 0.638, 0.028
1.290, 0.036, 0.638, 0.028
1.307, 0.036, 0.638, 0.028
1.324, 0.036, 0.638, 0.028
1.340, 0.036, 0.638, 0.027
1.357, 0.036, 0.638, 0.028
1.374, 0.036, 0.638, 0.027
1.390, 0.036, 0.638, 0.028
1.408, 0.036, 0.638, 0.028
1.424, 0.036, 0.638, 0.028
1.440, 0.036, 0.638, 0.027
1.457, 0.036, 0.638, 0.027
1.474, 0.036, 0.638, 0.027
1.490, 0.036, 0.638, 0.027
1.507, 0.036, 0.638, 0.028
1.524, 0.036, 0.638, 0.028
1.541, 0.036, 0.638, 0.027
1.557, 0.036, 0.638, 0.028
1.574, 0.036, 0.638, 0.027
1.590, 0.036, 0.638, 0.028
1.607, 0.036, 0.638, 0.028
1.624, 0.036, 0.638, 0.028
1.640, 0.036, 0.638, 0.027
1.657, 0.036, 0.638, 0.028
1.674, 0.036, 0.638, 0.028
1.690, 0.036, 0.638, 0.028
1.707, 0.036, 0.638, 0.027
1.724, 0.036, 0.638, 0.028
1.740, 0.036, 0.638, 0.027
1.757, 0.036, 0.638, 0.028
1.774, 0.036, 0.638, 0.028
1.790, 0.036, 0.638, 0.028
1.807, 0.036, 0.638, 0.028
1.824, 0.036, 0.638, 0.028
1.840, 0.036, 0.638, 0.028
1.857, 0.036, 0.638, 0.028
1.874, 0.036, 0.638, 0.028
1.890, 0.036, 0.638, 0.027
1.907, 0.036, 0.638, 0.027
1.924, 0.036, 0.638, 0.028
1.940, 0.036, 0.638, 0.028
1.957, 0.036, 0.638, 0.028
1.974, 0.036, 0.638, 0.028
1.990, 0.036, 0.638, 0.027
2.007, 0.036, 0.638, 0.028
2.024, 0.036, 0.638, 0.027
2.040, 0.036, 0.638, 0.028
2.057, 0.036, 0.638, 0.028
2.074, 0.036, 0.638, 0.028
2.090, 0.036, 0.638, 0.028
2.107, 0.036, 0.638, 0.027
2.124, 0.036, 0.638, 0.027
2.140, 0.036, 0.638, 0.028
2.157, 0.036, 0.638, 0.027
2.174, 0.036, 0.638, 0.028
2.190, 0.036, 0.638, 0.028
2.207, 0.036, 0.638, 0.028
2.224, 0.036, 0.638, 0.027
2.240, 0.036, 0.638, 0.028
2.257, 0.036, 0.638, 0.027
2.274, 0.036, 0.638, 0.028
2.291, 0.036, 0.638, 0.028
2.307, 0.036, 0.638, 0.028
2.324, 0.036, 0.638, 0.027
2.341, 0.036, 0.638, 0.028
2.357, 0.036, 0.638, 0.027
2.374, 0.036, 0.638, 0.028
2.390, 0.036, 0.638, 0.028
2.407, 0.036, 0.638, 0.028
2.424, 0.036, 0.638, 0.027
2.441, 0.036, 0.638, 0.028
2.457, 0.036, 0.638, 0.027
2.474, 0.036, 0.638, 0.027
2.490, 0.036, 0.638, 0.028
2.507, 0.036, 0.638, 0.028
2.524, 0.036, 0.638, 0.028
2.541, 0.036, 0.638, 0.027
2.557, 0.036, 0.638, 0.028
2.574, 0.036, 0.638, 0.028
2.591, 0.036, 0.638, 0.028
2.607, 0.036, 0.638, 0.028
2.624, 0.036, 0.638, 0.028
2.641, 0.036, 0.638, 0.027
2.657, 0.036, 0.638, 0.028
2.674, 0.036, 0.638, 0.027
2.691, 0.036, 0.638, 0.027
2.707, 0.036, 0.638, 0.028
2.724, 0.036, 0.638, 0.028
2.740, 0.036, 0.638, 0.028
2.757, 0.036, 0.638, 0.028
2.774, 0.036, 0.638, 0.027
2.790, 0.036, 0.638, 0.028
2.807, 0.036, 0.638, 0.027
2.824, 0.036, 0.638, 0.028
2.841, 0.036, 0.638, 0.027
2.857, 0.036, 0.638, 0.028
2.874, 0.036, 0.638, 0.027
2.891, 0.036, 0.638, 0.028
2.907, 0.036, 0.638, 0.028
2.924, 0.036, 0.638, 0.028
2.941, 0.036, 0.638, 0.027
2.957, 0.036, 0.638, 0.027
2.974, 0.036, 0.638, 0.027
2.991, 0.036, 0.638, 0.027
3.007, 0.035, 0.638, 0.027
3.024, 0.036, 0.638, 0.027
3.041, 0.035, 0.638, 0.027
3.057, 0.036, 0.638, 0.027
3.074, 0.036, 0.638, 0.027
3.091, 0.036, 0.638, 0.027
3.107, 0.036, 0.638, 0.028
3.124, 0.036, 0.638, 0.028
3.140, 0.036, 0.638, 0.027
3.157, 0.036, 0.638, 0.028
3.174, 0.036, 0.638, 0.028
3.190, 0.036, 0.638, 0.027
3.207, 0.036, 0.638, 0.028
3.224, 0.036, 0.638, 0.027
3.241, 0.036, 0.638, 0.028
3.257, 0.036, 0.638, 0.027
3.274, 0.036, 0.638, 0.027
3.291, 0.036, 0.638, 0.028
3.307, 0.036, 0.638, 0.027
3.324, 0.036, 0.638, 0.028
3.340, 0.036, 0.638, 0.028
3.357, 0.036, 0.638, 0.028
3.374, 0.036, 0.638, 0.028
3.390, 0.036, 0.638, 0.027
3.407, 0.036, 0.638, 0.027
3.424, 0.036, 0.638, 0.027
3.441, 0.036, 0.638, 0.028
3.457, 0.036, 0.638, 0.027
3.474, 0.036, 0.638, 0.028
3.490, 0.036, 0.638, 0.027
3.507, 0.036, 0.638, 0.028
3.524, 0.036, 0.638, 0.027
