0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.124, 0.000, 0.000, 0.000
0.140, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.258, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.407, 0.000, 0.000, 0.000
0.424, 0.000, 0.000, 0.000
0.440, 0.000, 0.000, 0.000
0.458, 0.008, -0.013, 0.162
0.475, 0.004, -0.020, 0.166
0.491, 0.007, -0.021, 0.164
0.507, 0.001, -0.020, 0.168
0.524, 0.038, -0.046, 0.144
0.540, 0.003, -0.017, 0.166
0.557, 0.004, -0.015, 0.165
0.574, 0.036, -0.044, 0.145
0.591, 0.005, -0.020, 0.164
0.607, 0.005, -0.018, 0.165
0.624, 0.038, -0.046, 0.144
0.641, 0.005, -0.018, 0.164
0.657, 0.006, -0.020, 0.164
0.674, 0.004, -0.019, 0.165
0.691, 0.003, -0.019, 0.166
0.708, 0.004, -0.016, 0.164
0.724, 0.001, -0.021, 0.168
0.740, 0.005, -0.022, 0.165
0.757, 0.005, -0.018, 0.164
0.774, 0.037, -0.038, 0.144
0.791, 0.038, -0.045, 0.143
0.808, 0.005, -0.021, 0.165
0.824, 0.040, -0.042, 0.142
0.841, 0.005, -0.016, 0.164
0.857, 0.036, -0.045, 0.145
0.874, 0.038, -0.041, 0.143
0.891, 0.037, -0.042, 0.144
0.908, 0.035, -0.046, 0.146
0.924, 0.037, -0.047, 0.144
0.940, 0.038, -0.040, 0.143
0.957, 0.037, -0.039, 0.144
0.974, 0.037, -0.041, 0.144
0.991, 0.037, -0.041, 0.143
1.007, 0.034, -0.043, 0.146
1.024, 0.036, -0.045, 0.144
1.041, 0.034, -0.043, 0.146
1.057, 0.037, -0.046, 0.144
1.074, 0.003, -0.018, 0.166
1.090, 0.004, -0.017, 0.165
1.107, 0.005, -0.018, 0.165
1.124, 0.035, -0.038, 0.144
1.140, 0.040, -0.045, 0.142
1.157, 0.006, -0.017, 0.164
1.174, 0.006, -0.017, 0.164
1.190, 0.037, -0.047, 0.144
1.207, 0.037, -0.040, 0.144
1.224, 0.039, -0.050, 0.143
1.240, 0.004, -0.016, 0.165
1.257, 0.003, -0.014, 0.166
1.274, 0.004, -0.019, 0.165
1.290, 0.004, -0.019, 0.166
1.307, 0.035, -0.042, 0.145
1.324, 0.004, -0.016, 0.165
1.340, 0.005, -0.016, 0.165
1.357, 0.040, -0.044, 0.142
1.374, 0.004, -0.020, 0.165
1.390, 0.036, -0.044, 0.145
1.408, 0.039, -0.042, 0.143
1.424, 0.006, -0.018, 0.164
1.440, 0.004, -0.021, 0.166
1.457, 0.005, -0.022, 0.164
1.474, 0.004, -0.018, 0.165
1.490, 0.006, -0.018, 0.165
1.507, 0.040, -0.048, 0.142
1.524, 0.005, -0.020, 0.165
1.541, 0.008, -0.011, 0.163
1.557, 0.003, -0.020, 0.166
1.574, 0.005, -0.016, 0.165
1.590, 0.038, -0.041, 0.144
1.607, 0.039, -0.045, 0.143
1.624, 0.002, -0.018, 0.167
1.640, 0.004, -0.018, 0.165
1.657, 0.006, -0.014, 0.164
1.674, 0.038, -0.040, 0.143
1.690, 0.005, -0.015, 0.165
1.707, 0.005, -0.017, 0.164
1.724, 0.007, -0.014, 0.163
1.740, 0.002, -0.014, 0.167
1.757, 0.005, -0.017, 0.165
1.774, 0.007, -0.019, 0.164
1.790, 0.002, -0.024, 0.166
1.807, 0.001, -0.021, 0.167
1.824, 0.039, -0.047, 0.143
1.840, 0.005, -0.021, 0.165
1.857, 0.004, -0.018, 0.166
1.874, 0.003, -0.021, 0.166
1.890, 0.004, -0.018, 0.166
1.907, 0.005, -0.019, 0.164
1.924, 0.039, -0.045, 0.142
1.940, 0.003, -0.023, 0.165
1.957, 0.039, -0.043, 0.143
1.974, 0.004, -0.019, 0.166
1.990, 0.005, -0.019, 0.164
2.007, 0.007, -0.020, 0.164
2.024, 0.004, -0.022, 0.165
2.040, 0.007, -0.022, 0.163
2.057, 0.006, -0.019, 0.165
2.074, 0.008, -0.018, 0.163
2.090, 0.003, -0.020, 0.166
2.107, 0.005, -0.016, 0.164
2.124, 0.005, -0.021, 0.165
2.140, 0.005, -0.017, 0.165
2.157, 0.002, -0.020, 0.166
2.174, 0.006, -0.019, 0.164
2.190, 0.039, -0.048, 0.142
2.207, 0.004, -0.017, 0.165
2.224, 0.006, -0.016, 0.164
2.240, 0.004, -0.021, 0.165
2.257, 0.004, -0.019, 0.165
2.274, 0.039, -0.047, 0.142
2.291, 0.038, -0.042, 0.143
2.307, 0.003, -0.017, 0.166
2.324, 0.005, -0.019, 0.164
2.341, 0.037, -0.046, 0.144
2.357, 0.001, -0.020, 0.167
2.374, 0.039, -0.047, 0.143
2.390, 0.039, -0.044, 0.142
2.407, 0.007, -0.018, 0.163
2.424, 0.005, -0.020, 0.165
2.441, 0.040, -0.050, 0.142
2.457, 0.005, -0.020, 0.164
2.474, 0.004, -0.021, 0.165
2.490, 0.003, -0.020, 0.166
2.507, 0.005, -0.020, 0.165
2.524, 0.004, -0.018, 0.165
2.541, 0.002, -0.019, 0.167
2.557, 0.004, -0.018, 0.165
2.574, 0.038, -0.043, 0.143
2.591, 0.002, -0.018, 0.167
2.607, 0.003, -0.018, 0.166
2.624, 0.005, -0.021, 0.164
2.641, 0.008, -0.020, 0.163
2.657, 0.038, -0.046, 0.144
2.674, 0.003, -0.020, 0.166
2.691, 0.001, -0.019, 0.168
2.707, 0.035, -0.039, 0.145
2.724, 0.004, -0.017, 0.165
2.740, 0.038, -0.045, 0.143
2.757, 0.002, -0.020, 0.167
2.774, 0.003, -0.019, 0.166
2.790, 0.005, -0.017, 0.165
2.807, 0.004, -0.020, 0.165
2.824, 0.004, -0.018, 0.165
2.841, 0.006, -0.021, 0.164
2.857, 0.004, -0.020, 0.165
2.874, 0.003, -0.014, 0.166
2.891, 0.005, -0.020, 0.164
2.907, 0.042, -0.045, 0.141
2.924, 0.041, -0.044, 0.141
2.941, 0.004, -0.020, 0.165
2.957, 0.004, -0.017, 0.165
2.974, 0.005, -0.021, 0.164
2.991, 0.005, -0.021, 0.164
3.007, 0.004, -0.019, 0.165
3.024, 0.006, -0.022, 0.163
3.041, 0.003, -0.020, 0.166
3.057, 0.001, -0.017, 0.168
3.074, 0.005, -0.019, 0.164
3.091, 0.004, -0.022, 0.165
3.107, 0.042, -0.047, 0.140
3.124, 0.037, -0.046, 0.144
3.140, 0.003, -0.022, 0.166
3.157, 0.003, -0.013, 0.165
3.174, 0.006, -0.022, 0.164
3.190, 0.003, -0.017, 0.166
3.207, 0.039, -0.047, 0.142
3.224, 0.004, -0.022, 0.165
3.241, 0.040, -0.045, 0.142
3.257, 0.002, -0.019, 0.167
3.274, 0.003, -0.018, 0.166
3.291, 0.039, -0.044, 0.142
3.307, 0.002, -0.019, 0.166
3.324, 0.038, -0.046, 0.143
3.340, 0.004, -0.018, 0.166
3.357, 0.038, -0.047, 0.144
3.374, 0.005, -0.015, 0.164
3.390, 0.005, -0.014, 0.164
3.407, 0.006, -0.022, 0.164
3.424, 0.004, -0.022, 0.165
3.441, 0.007, -0.024, 0.163
3.457, 0.004, -0.020, 0.165
3.474, 0.003, -0.017, 0.166
3.490, 0.006, -0.022, 0.164
3.507, 0.002, -0.017, 0.167
3.524, 0.005, -0.018, 0.165
