14.002,f_strategy_slowD
14.004,f_strategy_slowD
14.062,f_strategy_slowD
14.070,f_strategy_slowD
14.075,f_strategy_slowD
14.128,f_strategy_slowD
14.132,f_strategy_slowD
14.136,f_strategy_slowD
14.194,f_strategy_slowD
14.198,f_strategy_slowD
14.203,f_strategy_slowD
14.261,f_strategy_slowD
14.266,f_strategy_slowD
14.270,f_strategy_slowD
14.327,f_strategy_slowD
14.330,f_strategy_slowD
14.334,f_strategy_slowD
14.394,f_strategy_slowD
14.398,f_strategy_slowD
14.403,f_strategy_slowD
14.461,f_strategy_slowD
14.464,f_strategy_slowD
14.470,f_strategy_slowD
14.528,f_strategy_slowD
14.531,f_strategy_slowD
14.536,f_strategy_slowD
14.594,f_strategy_slowD
14.598,f_strategy_slowD
14.603,f_strategy_slowD
14.661,f_strategy_slowD
14.664,f_strategy_slowD
14.668,f_strategy_slowD
14.728,f_strategy_slowD
14.731,f_strategy_slowD
14.737,f_strategy_slowD
14.796,f_strategy_slowD
14.801,f_strategy_slowD
14.804,f_strategy_slowD
14.861,f_strategy_slowD
14.864,f_strategy_slowD
14.870,f_strategy_slowD
14.928,f_strategy_slowD
14.933,f_strategy_slowD
14.938,f_strategy_slowD
14.994,f_strategy_slowD
15.000,f_strategy_slowD
15.003,f_strategy_slowD
15.061,f_strategy_slowD
15.066,f_strategy_slowD
15.070,f_strategy_slowD
15.128,f_strategy_slowD
15.134,f_strategy_slowD
15.139,f_strategy_slowD
15.194,f_strategy_slowD
15.198,f_strategy_slowD
15.203,f_strategy_slowD
15.262,f_strategy_slowD
15.267,f_strategy_slowD
15.271,f_strategy_slowD
15.329,f_strategy_slowD
15.335,f_strategy_slowD
15.339,f_strategy_slowD
15.396,f_strategy_slowD
15.400,f_strategy_slowD
15.404,f_strategy_slowD
15.462,f_strategy_slowD
15.467,f_strategy_slowD
15.472,f_strategy_slowD
15.528,f_strategy_slowD
15.535,f_strategy_slowD
15.539,f_strategy_slowD
15.596,f_strategy_slowD
15.601,f_strategy_slowD
15.606,f_strategy_slowD
15.662,f_strategy_slowD
15.667,f_strategy_slowD
15.671,f_strategy_slowD
15.728,f_strategy_slowD
15.734,f_strategy_slowD
15.739,f_strategy_slowD
15.796,f_strategy_slowD
15.801,f_strategy_slowD
15.806,f_strategy_slowD
15.862,f_strategy_slowD
15.868,f_strategy_slowD
15.872,f_strategy_slowD
15.928,f_strategy_slowD
15.934,f_strategy_slowD
15.939,f_strategy_slowD
15.996,f_strategy_slowD
16.002,f_strategy_slowD
16.006,f_strategy_slowD
16.061,f_strategy_slowD
16.066,f_strategy_slowD
16.070,f_strategy_slowD
16.130,f_strategy_slowD
16.134,f_strategy_slowD
16.139,f_strategy_slowD
16.196,f_strategy_slowD
16.201,f_strategy_slowD
16.205,f_strategy_slowD
16.263,f_strategy_slowD
16.267,f_strategy_slowD
16.271,f_strategy_slowD
16.329,f_strategy_slowD
16.333,f_strategy_slowD
16.336,f_strategy_slowD
16.394,f_strategy_slowD
16.400,f_strategy_slowD
16.403,f_strategy_slowD
16.461,f_strategy_slowD
16.465,f_strategy_slowD
16.469,f_strategy_slowD
16.530,f_strategy_slowD
16.536,f_strategy_slowD
16.539,f_strategy_slowD
16.596,f_strategy_slowD
16.601,f_strategy_slowD
16.605,f_strategy_slowD
16.666,D0 close
16.674,D0 close
16.683,D0 close
16.734,D0 close
16.742,D0 close
16.751,D0 close
16.804,D0 close
16.812,D0 close
16.865,D0 close
16.867,both close
16.869,both close
16.926,both close
16.928,both close
16.931,both close
16.993,both close
16.995,both close
16.998,both close
17.060,both close
17.062,both close
17.064,both close
17.126,both close
17.127,both close
17.129,both close
17.193,both close
17.194,both close
17.196,both close
17.259,both close
17.260,both close
17.261,both close
17.325,both close
17.326,both close
17.327,both close
17.392,both close
17.393,both close
17.394,both close
17.459,both close
17.460,both close
17.526,both close
17.527,both close
17.529,both close
17.593,both close
17.594,both close
17.595,both close
17.660,both close
17.661,both close
17.662,both close
17.726,both close
