19.257,f_strategy_fastD
19.296,f_strategy_fastD
19.322,f_strategy_fastD
19.385,f_strategy_fastD
19.435,f_strategy_fastD
19.457,f_strategy_fastD
19.517,f_strategy_fastD
19.559,f_strategy_fastD
19.620,f_strategy_fastD
19.641,f_strategy_fastD
19.681,f_strategy_fastD
19.717,f_strategy_fastD
19.742,f_strategy_fastD
19.770,f_strategy_fastD
19.793,f_strategy_fastD
19.823,f_strategy_fastD
19.897,f_strategy_fastD
19.951,f_strategy_fastD
19.979,f_strategy_fastD
20.008,f_strategy_fastD
20.039,f_strategy_fastD
20.063,f_strategy_fastD
20.086,f_strategy_fastD
20.106,f_strategy_fastD
20.131,f_strategy_fastD
20.153,f_strategy_fastD
20.174,f_strategy_fastD
20.193,f_strategy_fastD
20.220,f_strategy_fastD
20.254,f_strategy_fastD
20.275,f_strategy_fastD
20.307,f_strategy_fastD
20.362,f_strategy_fastD
20.396,f_strategy_fastD
20.441,f_strategy_fastD
20.481,f_strategy_fastD
20.503,f_strategy_fastD
20.533,f_strategy_fastD
20.572,f_strategy_fastD
20.606,f_strategy_fastD
20.649,f_strategy_fastD
20.705,f_strategy_fastD
20.741,f_strategy_fastD
20.771,f_strategy_fastD
20.840,f_strategy_fastD
20.873,f_strategy_fastD
20.897,f_strategy_fastD
20.927,f_strategy_fastD
20.968,f_strategy_fastD
21.048,f_strategy_fastD
21.105,f_strategy_fastD
21.142,f_strategy_fastD
21.184,f_strategy_fastD
21.222,f_strategy_fastD
21.311,f_strategy_fastD
21.342,f_strategy_fastD
21.394,f_strategy_fastD
21.458,f_strategy_fastD
21.512,f_strategy_fastD
21.556,f_strategy_fastD
21.593,f_strategy_fastD
21.632,f_strategy_fastD
21.678,f_strategy_fastD
21.723,f_strategy_fastD
21.753,f_strategy_fastD
21.790,f_strategy_fastD
21.825,f_strategy_fastD
21.867,f_strategy_fastD
21.933,f_strategy_fastD
21.972,f_strategy_fastD
22.013,f_strategy_fastD
22.088,f_strategy_fastD
22.135,f_strategy_fastD
22.177,f_strategy_fastD
22.228,f_strategy_fastD
22.298,f_strategy_fastD
22.354,f_strategy_fastD
22.416,f_strategy_fastD
22.468,f_strategy_fastD
22.542,f_strategy_fastD
22.610,f_strategy_fastD
22.687,f_strategy_fastD
22.758,f_strategy_fastD
22.829,f_strategy_fastD
