13.436,f_strategy_fastD
13.482,f_strategy_fastD
13.545,f_strategy_fastD
13.576,f_strategy_fastD
13.646,f_strategy_fastD
13.701,f_strategy_fastD
13.741,f_strategy_fastD
13.785,f_strategy_fastD
13.820,f_strategy_fastD
13.857,f_strategy_fastD
13.909,f_strategy_fastD
13.943,f_strategy_fastD
13.981,f_strategy_fastD
14.041,f_strategy_fastD
14.090,f_strategy_fastD
14.117,f_strategy_fastD
14.154,f_strategy_fastD
14.188,f_strategy_fastD
14.240,f_strategy_fastD
14.277,f_strategy_fastD
14.331,f_strategy_fastD
14.363,f_strategy_fastD
14.393,f_strategy_fastD
14.446,f_strategy_fastD
14.504,f_strategy_fastD
14.565,f_strategy_fastD
14.609,f_strategy_fastD
14.654,f_strategy_fastD
14.703,f_strategy_fastD
14.769,f_strategy_fastD
14.857,f_strategy_fastD
14.888,f_strategy_fastD
14.937,f_strategy_fastD
14.965,f_strategy_fastD
15.035,f_strategy_fastD
15.097,f_strategy_fastD
15.150,f_strategy_fastD
15.204,f_strategy_fastD
15.243,f_strategy_fastD
15.299,f_strategy_fastD
15.354,f_strategy_fastD
15.383,f_strategy_fastD
15.435,f_strategy_fastD
15.465,f_strategy_fastD
15.504,f_strategy_fastD
15.544,f_strategy_fastD
15.597,f_strategy_fastD
15.672,f_strategy_fastD
15.718,f_strategy_fastD
15.758,f_strategy_fastD
15.826,f_strategy_fastD
15.859,f_strategy_fastD
15.894,f_strategy_fastD
15.937,f_strategy_fastD
16.008,f_strategy_fastD
16.065,f_strategy_fastD
16.112,f_strategy_fastD
16.165,f_strategy_fastD
16.221,f_strategy_fastD
16.280,f_strategy_fastD
