0.105, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.538, 0.000, 0.000, 0.000
0.555, -0.069, -0.003, 0.158
0.571, -0.070, -0.004, 0.158
0.587, -0.079, -0.015, 0.161
0.604, -0.079, -0.016, 0.161
0.621, -0.079, -0.015, 0.162
0.638, -0.071, -0.003, 0.158
0.654, -0.079, -0.017, 0.162
0.671, -0.079, -0.015, 0.161
0.688, -0.070, -0.005, 0.158
0.704, -0.069, -0.005, 0.158
0.720, -0.079, -0.015, 0.162
0.737, -0.078, -0.015, 0.161
0.754, -0.069, -0.003, 0.158
0.770, -0.069, -0.004, 0.157
0.787, -0.079, -0.015, 0.162
0.804, -0.079, -0.014, 0.161
0.820, -0.070, -0.003, 0.158
0.837, -0.078, -0.014, 0.161
0.854, -0.078, -0.015, 0.161
0.871, -0.079, -0.016, 0.161
0.887, -0.070, -0.004, 0.158
0.904, -0.069, -0.005, 0.157
0.921, -0.079, -0.016, 0.161
0.938, -0.070, -0.005, 0.158
0.954, -0.070, -0.004, 0.158
0.970, -0.079, -0.014, 0.161
0.987, -0.069, -0.003, 0.158
1.004, -0.070, -0.004, 0.158
1.020, -0.070, -0.004, 0.158
1.037, -0.071, -0.005, 0.158
1.054, -0.070, -0.004, 0.157
1.071, -0.069, -0.004, 0.157
1.087, -0.070, -0.006, 0.158
1.105, -0.078, -0.015, 0.161
1.121, -0.069, -0.004, 0.158
1.138, -0.069, -0.003, 0.158
1.154, -0.079, -0.016, 0.161
1.171, -0.079, -0.016, 0.161
1.187, -0.070, -0.004, 0.158
1.204, -0.069, -0.005, 0.158
1.221, -0.079, -0.017, 0.161
1.238, -0.078, -0.015, 0.161
1.254, -0.079, -0.015, 0.161
1.271, -0.069, -0.005, 0.157
1.287, -0.079, -0.014, 0.161
1.305, -0.079, -0.014, 0.162
1.320, -0.069, -0.003, 0.158
1.337, -0.079, -0.016, 0.162
1.354, -0.079, -0.016, 0.161
1.371, -0.069, -0.004, 0.158
1.388, -0.069, -0.004, 0.157
1.405, -0.068, -0.004, 0.157
1.421, -0.070, -0.004, 0.158
1.437, -0.070, -0.004, 0.158
1.454, -0.069, -0.004, 0.158
1.471, -0.078, -0.016, 0.161
1.487, -0.069, -0.004, 0.158
1.504, -0.069, -0.004, 0.158
1.520, -0.070, -0.004, 0.158
1.537, -0.079, -0.015, 0.162
1.554, -0.078, -0.015, 0.161
1.571, -0.069, -0.004, 0.158
1.587, -0.070, -0.005, 0.158
1.604, -0.078, -0.015, 0.161
1.620, -0.079, -0.015, 0.161
1.637, -0.070, -0.004, 0.157
1.654, -0.070, -0.004, 0.158
1.670, -0.078, -0.016, 0.161
1.687, -0.069, -0.002, 0.158
1.704, -0.079, -0.015, 0.161
1.721, -0.069, -0.003, 0.158
1.737, -0.079, -0.016, 0.161
1.754, -0.078, -0.014, 0.161
1.770, -0.069, -0.004, 0.158
1.787, -0.079, -0.015, 0.161
1.804, -0.078, -0.016, 0.161
1.821, -0.079, -0.015, 0.161
1.837, -0.070, -0.003, 0.158
1.854, -0.069, -0.004, 0.157
1.870, -0.070, -0.004, 0.158
1.887, -0.079, -0.015, 0.161
1.904, -0.070, -0.003, 0.158
1.920, -0.070, -0.004, 0.158
1.937, -0.080, -0.015, 0.162
1.954, -0.069, -0.003, 0.157
1.970, -0.069, -0.005, 0.157
1.988, -0.079, -0.017, 0.161
2.004, -0.078, -0.015, 0.161
2.020, -0.079, -0.016, 0.162
2.037, -0.069, -0.004, 0.158
2.054, -0.069, -0.005, 0.158
2.070, -0.079, -0.016, 0.161
2.087, -0.079, -0.016, 0.162
2.104, -0.069, -0.005, 0.157
2.121, -0.070, -0.004, 0.158
2.138, -0.079, -0.016, 0.161
2.154, -0.079, -0.017, 0.161
2.171, -0.080, -0.017, 0.162
2.187, -0.078, -0.016, 0.161
2.204, -0.079, -0.017, 0.161
2.220, -0.071, -0.004, 0.158
2.237, -0.070, -0.005, 0.157
2.254, -0.070, -0.004, 0.158
2.270, -0.080, -0.017, 0.161
2.287, -0.070, -0.004, 0.158
2.305, -0.079, -0.016, 0.161
2.320, -0.070, -0.004, 0.158
2.338, -0.070, -0.004, 0.158
2.354, -0.079, -0.015, 0.161
2.371, -0.070, -0.004, 0.158
2.387, -0.079, -0.016, 0.161
2.404, -0.079, -0.016, 0.162
2.420, -0.069, -0.005, 0.157
2.437, -0.078, -0.016, 0.161
2.454, -0.070, -0.004, 0.158
2.471, -0.070, -0.004, 0.158
2.487, -0.079, -0.015, 0.161
2.505, -0.069, -0.004, 0.158
2.521, -0.070, -0.003, 0.158
2.538, -0.069, -0.006, 0.157
2.554, -0.070, -0.004, 0.158
2.571, -0.078, -0.016, 0.161
2.587, -0.070, -0.005, 0.158
2.604, -0.070, -0.005, 0.158
2.621, -0.079, -0.016, 0.161
2.638, -0.079, -0.015, 0.162
2.654, -0.070, -0.003, 0.158
2.671, -0.070, -0.004, 0.157
2.687, -0.078, -0.015, 0.161
2.704, -0.078, -0.015, 0.161
2.720, -0.069, -0.004, 0.157
2.738, -0.079, -0.015, 0.162
2.754, -0.080, -0.015, 0.162
2.771, -0.079, -0.015, 0.161
2.787, -0.070, -0.003, 0.158
2.804, -0.079, -0.016, 0.161
2.821, -0.078, -0.015, 0.161
2.837, -0.070, -0.004, 0.158
2.854, -0.070, -0.004, 0.158
2.871, -0.079, -0.015, 0.162
2.887, -0.078, -0.015, 0.161
2.904, -0.069, -0.003, 0.158
2.921, -0.069, -0.004, 0.158
2.937, -0.079, -0.014, 0.161
2.954, -0.078, -0.015, 0.161
2.971, -0.069, -0.004, 0.158
2.987, -0.078, -0.015, 0.161
3.004, -0.079, -0.015, 0.161
