0.105, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.538, 0.000, 0.000, 0.000
0.555, 0.000, 0.000, 0.000
0.571, -0.000, -0.000, 0.000
0.587, 0.000, 0.001, 0.002
0.604, 0.000, 0.001, 0.003
0.621, 0.001, 0.001, 0.003
0.638, -0.000, -0.002, -0.002
0.654, 0.001, 0.002, 0.002
0.671, 0.000, 0.002, 0.002
0.688, 0.001, 0.002, 0.002
0.704, -0.000, -0.002, -0.002
0.720, 0.000, -0.000, 0.001
0.737, 0.000, 0.001, 0.003
0.754, -0.000, -0.001, -0.003
0.770, -0.001, -0.003, -0.005
0.787, -0.000, -0.001, -0.003
0.804, -0.000, 0.001, 0.001
0.820, -0.001, -0.000, -0.001
0.837, -0.001, -0.000, -0.001
0.854, 0.001, -0.000, 0.000
0.871, 0.001, 0.001, 0.002
0.887, 0.000, -0.002, -0.002
0.904, -0.000, -0.002, -0.002
0.921, 0.000, -0.000, 0.001
0.938, -0.000, 0.000, 0.000
0.954, 0.000, -0.000, 0.000
0.970, 0.000, 0.000, -0.000
0.987, 0.000, 0.000, 0.000
1.004, 0.000, 0.001, -0.001
1.020, -0.000, -0.001, -0.003
1.037, 0.000, 0.000, -0.000
1.054, 0.000, -0.000, 0.000
1.071, 0.000, -0.001, 0.001
1.087, 0.000, -0.000, 0.001
1.105, 0.001, 0.002, 0.005
1.121, 0.000, 0.001, 0.002
1.138, 0.000, 0.002, 0.001
1.154, 0.001, 0.001, 0.003
1.171, 0.001, 0.002, 0.005
1.187, 0.001, 0.001, 0.003
1.204, -0.001, -0.001, -0.002
1.221, 0.000, -0.000, 0.000
1.238, 0.000, 0.001, 0.002
1.254, 0.000, 0.001, 0.002
1.271, -0.000, -0.002, -0.002
1.287, 0.000, 0.000, 0.001
1.305, 0.000, -0.001, 0.001
1.320, -0.000, -0.000, 0.001
1.337, 0.000, -0.000, 0.001
1.354, 0.000, 0.000, 0.000
1.371, 0.000, 0.000, -0.000
1.388, -0.000, -0.002, -0.002
1.405, 0.000, -0.002, -0.002
1.421, 0.000, -0.000, 0.001
1.437, 0.000, -0.000, 0.000
1.454, -0.001, 0.000, -0.001
1.471, 0.000, 0.002, 0.001
1.487, -0.000, 0.001, -0.001
1.504, -0.000, 0.000, -0.000
1.520, -0.001, -0.001, -0.003
1.537, 0.000, 0.001, 0.003
1.554, -0.000, 0.001, 0.002
1.571, -0.000, -0.000, -0.000
1.587, -0.001, -0.001, -0.003
1.604, 0.001, 0.001, 0.002
1.620, 0.000, 0.003, 0.004
1.637, 0.000, 0.001, 0.002
1.654, -0.001, -0.001, -0.003
1.670, 0.000, 0.000, 0.000
1.687, -0.000, 0.000, -0.000
1.704, 0.001, 0.003, 0.005
1.721, 0.000, 0.000, 0.000
1.737, 0.001, 0.003, 0.005
1.754, -0.000, -0.001, 0.000
1.770, -0.000, -0.000, 0.000
1.787, 0.000, -0.001, 0.001
1.804, 0.000, -0.000, 0.000
1.821, 0.000, 0.001, 0.003
1.837, -0.001, -0.002, -0.003
1.854, -0.000, -0.001, -0.002
1.870, -0.000, -0.001, -0.003
1.887, 0.001, 0.001, 0.004
1.904, -0.001, -0.000, -0.004
1.920, -0.000, -0.001, -0.003
1.937, -0.001, -0.001, -0.004
1.954, 0.000, -0.002, -0.001
1.970, 0.000, -0.002, -0.001
1.988, 0.000, -0.002, -0.001
2.004, 0.001, 0.003, 0.002
2.020, -0.000, 0.003, 0.001
2.037, -0.001, -0.000, -0.005
2.054, -0.001, -0.000, -0.004
2.070, -0.000, 0.000, -0.001
2.087, 0.000, 0.002, 0.003
2.104, -0.000, -0.002, -0.003
2.121, -0.001, -0.003, -0.006
2.138, -0.001, -0.001, -0.005
2.154, 0.000, 0.002, 0.002
2.171, 0.000, 0.002, 0.002
2.187, 0.000, 0.000, 0.000
2.204, -0.000, -0.000, 0.000
2.220, -0.001, -0.002, -0.002
2.237, -0.001, -0.002, -0.003
2.254, -0.001, -0.002, -0.003
2.270, 0.000, 0.001, 0.003
2.287, -0.000, 0.000, -0.000
2.305, 0.001, 0.003, 0.005
2.320, -0.000, -0.000, -0.000
2.338, 0.000, 0.001, 0.003
2.354, 0.001, 0.001, 0.003
2.371, 0.000, 0.001, 0.003
2.387, 0.001, 0.002, 0.005
2.404, -0.000, -0.001, 0.000
2.420, 0.000, -0.000, 0.000
2.437, -0.000, -0.001, 0.001
2.454, -0.001, -0.002, -0.005
2.471, -0.001, -0.001, -0.003
2.487, -0.000, -0.002, -0.003
2.505, -0.000, -0.001, -0.002
2.521, -0.000, -0.001, -0.002
2.538, -0.001, -0.002, -0.004
2.554, -0.000, -0.000, 0.000
2.571, 0.000, 0.001, 0.002
2.587, -0.000, -0.000, -0.001
2.604, -0.000, -0.000, 0.000
2.621, -0.000, -0.000, -0.000
2.638, 0.000, 0.001, 0.003
2.654, -0.000, -0.001, -0.003
2.671, -0.001, -0.002, -0.005
2.687, -0.001, -0.001, -0.003
2.704, 0.000, 0.002, 0.002
2.720, -0.000, 0.000, -0.000
2.738, 0.000, -0.000, -0.000
2.754, -0.000, -0.001, 0.000
2.771, 0.000, 0.001, 0.003
2.787, -0.000, -0.001, -0.002
2.804, 0.001, 0.001, 0.003
2.821, 0.001, 0.002, 0.003
2.837, 0.000, 0.001, 0.003
2.854, -0.001, -0.002, -0.002
2.871, -0.000, -0.000, -0.000
2.887, 0.001, 0.001, 0.003
2.904, -0.000, -0.001, -0.003
2.921, -0.001, -0.003, -0.005
2.937, -0.001, -0.001, -0.003
2.954, 0.000, 0.001, 0.003
2.971, 0.000, -0.000, 0.000
2.987, 0.000, -0.000, 0.000
3.004, -0.001, 0.000, -0.001
