0.105, 0.000, 0.000, 0.000
0.120, 0.000, 0.000, 0.000
0.137, 0.000, 0.000, 0.000
0.154, 0.000, 0.000, 0.000
0.170, 0.000, 0.000, 0.000
0.187, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.220, 0.000, 0.000, 0.000
0.237, 0.000, 0.000, 0.000
0.255, 0.000, 0.000, 0.000
0.270, 0.000, 0.000, 0.000
0.287, 0.000, 0.000, 0.000
0.304, 0.000, 0.000, 0.000
0.320, 0.000, 0.000, 0.000
0.337, 0.000, 0.000, 0.000
0.354, 0.000, 0.000, 0.000
0.371, 0.000, 0.000, 0.000
0.387, 0.000, 0.000, 0.000
0.404, 0.000, 0.000, 0.000
0.421, 0.000, 0.000, 0.000
0.437, 0.000, 0.000, 0.000
0.454, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.487, 0.000, 0.000, 0.000
0.506, 0.000, 0.000, 0.000
0.521, 0.000, 0.000, 0.000
0.538, 0.000, 0.000, 0.000
0.555, 0.743, 0.536, 0.031
0.571, 0.743, 0.536, 0.031
0.587, 0.743, 0.536, 0.031
0.604, 0.743, 0.536, 0.031
0.621, 0.743, 0.536, 0.031
0.638, 0.743, 0.536, 0.031
0.654, 0.743, 0.536, 0.031
0.671, 0.743, 0.536, 0.031
0.688, 0.743, 0.536, 0.031
0.704, 0.743, 0.536, 0.031
0.720, 0.743, 0.536, 0.031
0.737, 0.743, 0.536, 0.031
0.754, 0.743, 0.536, 0.031
0.770, 0.743, 0.536, 0.031
0.787, 0.743, 0.536, 0.031
0.804, 0.743, 0.536, 0.031
0.820, 0.743, 0.536, 0.031
0.837, 0.743, 0.536, 0.031
0.854, 0.743, 0.536, 0.031
0.871, 0.743, 0.536, 0.031
0.887, 0.743, 0.536, 0.031
0.904, 0.743, 0.536, 0.031
0.921, 0.743, 0.536, 0.031
0.938, 0.743, 0.536, 0.031
0.954, 0.743, 0.536, 0.031
0.970, 0.743, 0.536, 0.031
0.987, 0.743, 0.536, 0.031
1.004, 0.743, 0.536, 0.031
1.020, 0.743, 0.536, 0.031
1.037, 0.743, 0.536, 0.031
1.054, 0.743, 0.536, 0.031
1.071, 0.743, 0.536, 0.031
1.087, 0.743, 0.536, 0.031
1.105, 0.743, 0.536, 0.031
1.121, 0.743, 0.536, 0.031
1.138, 0.743, 0.536, 0.031
1.154, 0.743, 0.536, 0.031
1.171, 0.743, 0.536, 0.031
1.187, 0.743, 0.536, 0.031
1.204, 0.743, 0.536, 0.031
1.221, 0.743, 0.536, 0.031
1.238, 0.743, 0.536, 0.031
1.254, 0.743, 0.536, 0.031
1.271, 0.743, 0.536, 0.031
1.287, 0.743, 0.536, 0.031
1.305, 0.743, 0.536, 0.031
1.320, 0.743, 0.536, 0.031
1.337, 0.743, 0.536, 0.031
1.354, 0.743, 0.536, 0.031
1.371, 0.743, 0.536, 0.031
1.388, 0.743, 0.536, 0.031
1.405, 0.743, 0.536, 0.031
1.421, 0.743, 0.536, 0.031
1.437, 0.743, 0.536, 0.031
1.454, 0.743, 0.536, 0.031
1.471, 0.743, 0.536, 0.031
1.487, 0.743, 0.536, 0.031
1.504, 0.743, 0.536, 0.031
1.520, 0.743, 0.536, 0.031
1.537, 0.743, 0.536, 0.031
1.554, 0.743, 0.536, 0.031
1.571, 0.743, 0.536, 0.031
1.587, 0.743, 0.536, 0.031
1.604, 0.743, 0.536, 0.031
1.620, 0.743, 0.536, 0.031
1.637, 0.743, 0.536, 0.031
1.654, 0.743, 0.536, 0.031
1.670, 0.743, 0.536, 0.031
1.687, 0.743, 0.536, 0.031
1.704, 0.743, 0.536, 0.031
1.721, 0.743, 0.536, 0.031
1.737, 0.743, 0.536, 0.031
1.754, 0.743, 0.536, 0.031
1.770, 0.743, 0.536, 0.031
1.787, 0.743, 0.536, 0.031
1.804, 0.743, 0.536, 0.031
1.821, 0.743, 0.536, 0.031
1.837, 0.743, 0.536, 0.031
1.854, 0.743, 0.536, 0.031
1.870, 0.743, 0.536, 0.031
1.887, 0.743, 0.536, 0.031
1.904, 0.743, 0.536, 0.031
1.920, 0.743, 0.536, 0.031
1.937, 0.743, 0.536, 0.031
1.954, 0.743, 0.536, 0.031
1.970, 0.743, 0.536, 0.031
1.988, 0.743, 0.536, 0.031
2.004, 0.743, 0.536, 0.031
2.020, 0.743, 0.536, 0.031
2.037, 0.743, 0.536, 0.031
2.054, 0.743, 0.536, 0.031
2.070, 0.743, 0.536, 0.031
2.087, 0.743, 0.536, 0.031
2.104, 0.743, 0.536, 0.031
2.121, 0.743, 0.536, 0.031
2.138, 0.743, 0.536, 0.031
2.154, 0.743, 0.536, 0.031
2.171, 0.743, 0.536, 0.031
2.187, 0.743, 0.536, 0.031
2.204, 0.743, 0.536, 0.031
2.220, 0.743, 0.536, 0.031
2.237, 0.743, 0.536, 0.031
2.254, 0.743, 0.536, 0.031
2.270, 0.743, 0.536, 0.031
2.287, 0.743, 0.536, 0.031
2.305, 0.743, 0.536, 0.031
2.320, 0.743, 0.536, 0.031
2.338, 0.743, 0.536, 0.031
2.354, 0.743, 0.536, 0.031
2.371, 0.743, 0.536, 0.031
2.387, 0.743, 0.536, 0.031
2.404, 0.743, 0.536, 0.031
2.420, 0.743, 0.536, 0.031
2.437, 0.743, 0.536, 0.031
2.454, 0.743, 0.536, 0.031
2.471, 0.743, 0.536, 0.031
2.487, 0.743, 0.536, 0.031
2.505, 0.743, 0.536, 0.031
2.521, 0.743, 0.536, 0.031
2.538, 0.743, 0.536, 0.031
2.554, 0.743, 0.536, 0.031
2.571, 0.743, 0.536, 0.031
2.587, 0.743, 0.536, 0.031
2.604, 0.743, 0.536, 0.031
2.621, 0.743, 0.536, 0.031
2.638, 0.743, 0.536, 0.031
2.654, 0.743, 0.536, 0.031
2.671, 0.743, 0.536, 0.031
2.687, 0.743, 0.536, 0.031
2.704, 0.743, 0.536, 0.031
2.720, 0.743, 0.536, 0.031
2.738, 0.743, 0.536, 0.031
2.754, 0.743, 0.536, 0.031
2.771, 0.743, 0.536, 0.031
2.787, 0.743, 0.536, 0.031
2.804, 0.743, 0.536, 0.031
2.821, 0.743, 0.536, 0.031
2.837, 0.743, 0.536, 0.031
2.854, 0.743, 0.536, 0.031
2.871, 0.743, 0.536, 0.031
2.887, 0.743, 0.536, 0.031
2.904, 0.743, 0.536, 0.031
2.921, 0.743, 0.536, 0.031
2.937, 0.743, 0.536, 0.031
2.954, 0.743, 0.536, 0.031
2.971, 0.743, 0.536, 0.031
2.987, 0.743, 0.536, 0.031
3.004, 0.743, 0.536, 0.031
