12.196,h_strategy
12.196,h_strategy
12.199,h_strategy
12.261,h_strategy
12.263,h_strategy
12.267,h_strategy
12.327,h_strategy
12.330,h_strategy
12.333,h_strategy
12.394,h_strategy
12.396,h_strategy
12.401,h_strategy
12.459,h_strategy
12.462,h_strategy
12.465,h_strategy
12.526,h_strategy
12.528,h_strategy
12.531,h_strategy
12.593,h_strategy
12.596,h_strategy
12.599,h_strategy
12.660,h_strategy
12.666,h_strategy
12.668,h_strategy
12.727,h_strategy
12.729,h_strategy
12.731,h_strategy
12.793,h_strategy
12.796,h_strategy
12.798,h_strategy
12.861,h_strategy
12.863,h_strategy
12.864,h_strategy
12.926,h_strategy
12.928,h_strategy
12.931,h_strategy
12.994,h_strategy
12.996,h_strategy
12.997,h_strategy
13.059,h_strategy
13.062,h_strategy
13.064,h_strategy
13.126,h_strategy
13.129,h_strategy
13.131,h_strategy
13.194,h_strategy
13.196,h_strategy
13.199,h_strategy
13.260,h_strategy
13.262,h_strategy
13.265,h_strategy
13.332,h_strategy
13.339,h_strategy
13.394,h_strategy
13.395,h_strategy
13.398,h_strategy
13.460,h_strategy
13.462,h_strategy
13.464,h_strategy
13.526,h_strategy
13.529,h_strategy
13.532,h_strategy
13.593,h_strategy
13.596,h_strategy
13.598,h_strategy
13.660,h_strategy
13.663,h_strategy
13.666,h_strategy
13.726,h_strategy
13.729,h_strategy
13.732,h_strategy
13.793,h_strategy
13.796,h_strategy
13.798,h_strategy
13.859,h_strategy
13.862,h_strategy
13.864,h_strategy
13.926,h_strategy
13.929,h_strategy
13.931,h_strategy
13.993,h_strategy
13.995,h_strategy
13.998,h_strategy
14.060,h_strategy
14.062,h_strategy
14.066,h_strategy
14.127,h_strategy
14.129,h_strategy
14.132,h_strategy
14.193,h_strategy
14.196,h_strategy
14.199,h_strategy
14.260,h_strategy
14.264,h_strategy
14.266,h_strategy
14.328,h_strategy
14.330,h_strategy
14.332,h_strategy
14.393,h_strategy
14.396,h_strategy
14.398,h_strategy
14.460,h_strategy
14.463,h_strategy
14.466,h_strategy
14.527,h_strategy
14.529,h_strategy
14.531,h_strategy
14.593,h_strategy
14.595,h_strategy
14.598,h_strategy
14.659,h_strategy
14.662,h_strategy
14.664,h_strategy
14.726,h_strategy
14.729,h_strategy
14.731,h_strategy
14.793,h_strategy
14.796,h_strategy
14.798,h_strategy
14.861,h_strategy
14.862,h_strategy
14.865,h_strategy
14.928,h_strategy
14.929,h_strategy
14.931,h_strategy
14.994,h_strategy
14.995,h_strategy
14.998,h_strategy
15.060,h_strategy
15.064,h_strategy
15.067,h_strategy
15.128,h_strategy
15.129,h_strategy
15.132,h_strategy
15.195,h_strategy
15.195,h_strategy
15.200,h_strategy
15.262,h_strategy
15.263,h_strategy
15.266,h_strategy
15.328,h_strategy
15.329,h_strategy
15.332,h_strategy
15.393,h_strategy
15.395,h_strategy
15.397,h_strategy
15.459,h_strategy
15.461,h_strategy
15.463,h_strategy
15.526,h_strategy
15.528,h_strategy
15.530,h_strategy
15.593,h_strategy
15.595,h_strategy
15.597,h_strategy
15.659,h_strategy
15.662,h_strategy
15.663,h_strategy
15.726,h_strategy
15.728,h_strategy
15.730,h_strategy
15.793,h_strategy
15.794,h_strategy
15.796,h_strategy
15.859,h_strategy
15.862,h_strategy
15.863,h_strategy
15.927,h_strategy
15.928,h_strategy
15.930,h_strategy
15.993,h_strategy
15.995,h_strategy
15.997,h_strategy
16.059,h_strategy
16.062,h_strategy
16.064,h_strategy
16.126,h_strategy
16.129,h_strategy
16.131,h_strategy
16.193,h_strategy
16.195,h_strategy
16.197,h_strategy
16.259,h_strategy
16.261,h_strategy
16.263,h_strategy
16.326,h_strategy
16.329,h_strategy
16.331,h_strategy
16.393,h_strategy
16.394,h_strategy
16.397,h_strategy
16.459,h_strategy
16.461,h_strategy
16.464,h_strategy
16.526,h_strategy
16.528,h_strategy
16.530,h_strategy
16.592,h_strategy
16.594,h_strategy
16.596,h_strategy
16.659,h_strategy
16.661,h_strategy
16.663,h_strategy
16.726,h_strategy
16.728,h_strategy
16.729,h_strategy
16.792,h_strategy
16.795,h_strategy
16.797,h_strategy
16.859,h_strategy
16.861,h_strategy
16.863,h_strategy
16.926,h_strategy
16.931,h_strategy
16.934,h_strategy
16.993,h_strategy
16.996,h_strategy
16.998,h_strategy
17.059,h_strategy
17.062,h_strategy
17.065,h_strategy
17.126,h_strategy
17.129,h_strategy
17.131,h_strategy
17.193,h_strategy
17.195,h_strategy
17.198,h_strategy
17.259,h_strategy
17.262,h_strategy
17.264,h_strategy
17.326,h_strategy
17.329,h_strategy
17.331,h_strategy
17.393,h_strategy
17.396,h_strategy
17.398,h_strategy
17.459,h_strategy
17.462,h_strategy
17.465,h_strategy
17.526,D1 close
17.526,D1 close
17.528,D1 close
17.528,D1 close
17.530,D1 close
17.530,D1 close
17.593,D1 close
17.593,D1 close
17.595,D1 close
17.595,D1 close
17.597,D1 close
17.597,D1 close
17.659,D1 close
17.659,D1 close
17.661,D1 close
17.662,D1 close
17.663,D1 close
17.663,D1 close
17.726,D1 close
17.726,D1 close
17.728,D1 close
17.729,D1 close
17.792,both close
17.794,both close
17.795,both close
17.858,both close
