3.525, 0.759, 0.553, 0.400
3.592, 0.759, 0.553, 0.400
3.659, 0.759, 0.553, 0.400
3.725, 0.759, 0.553, 0.400
3.792, 0.759, 0.553, 0.400
3.859, 0.759, 0.553, 0.400
3.925, 0.759, 0.553, 0.400
3.992, 0.759, 0.553, 0.400
4.059, 0.759, 0.553, 0.400
4.125, 0.759, 0.553, 0.400
4.192, 0.759, 0.553, 0.400
4.259, 0.759, 0.553, 0.400
4.326, 0.759, 0.553, 0.400
4.392, 0.759, 0.553, 0.400
4.459, 0.759, 0.553, 0.400
4.525, 0.759, 0.553, 0.400
4.592, 0.759, 0.553, 0.400
4.659, 0.759, 0.553, 0.400
4.725, 0.759, 0.553, 0.400
4.792, 0.759, 0.553, 0.400
4.858, 0.759, 0.553, 0.400
4.925, 0.759, 0.553, 0.400
4.992, 0.759, 0.553, 0.400
5.059, 0.759, 0.553, 0.400
5.125, 0.759, 0.553, 0.400
5.192, 0.759, 0.553, 0.400
5.258, 0.759, 0.553, 0.400
5.325, 0.759, 0.553, 0.400
5.392, 0.759, 0.553, 0.400
5.458, 0.759, 0.553, 0.400
5.525, 0.759, 0.553, 0.400
5.592, 0.759, 0.553, 0.400
5.658, 0.759, 0.553, 0.400
5.726, 0.759, 0.553, 0.400
5.792, 0.759, 0.553, 0.400
5.858, 0.759, 0.553, 0.400
5.925, 0.759, 0.553, 0.400
5.992, 0.759, 0.553, 0.400
6.058, 0.759, 0.553, 0.400
6.125, 0.759, 0.553, 0.400
6.192, 0.759, 0.553, 0.400
6.258, 0.759, 0.553, 0.400
6.325, 0.759, 0.553, 0.400
6.392, 0.759, 0.553, 0.400
6.459, 0.759, 0.553, 0.400
6.525, 0.759, 0.553, 0.400
6.592, 0.759, 0.553, 0.400
6.658, 0.759, 0.553, 0.400
6.725, 0.759, 0.553, 0.400
6.792, 0.759, 0.553, 0.400
6.858, 0.759, 0.553, 0.400
6.925, 0.759, 0.553, 0.400
6.992, 0.759, 0.553, 0.400
7.058, 0.759, 0.553, 0.400
7.125, 0.759, 0.553, 0.400
7.192, 0.759, 0.553, 0.400
7.258, 0.759, 0.553, 0.400
7.325, 0.759, 0.553, 0.400
7.392, 0.759, 0.553, 0.400
7.458, 0.759, 0.553, 0.400
7.525, 0.759, 0.553, 0.400
