0.044, 0.000, 0.000, 0.000
0.060, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.444, 0.000, 0.000, 0.000
0.460, -0.006, 0.018, 0.025
0.477, -0.002, 0.017, 0.025
0.494, -0.009, 0.017, 0.023
0.510, 0.004, -0.001, -0.001
0.527, 0.004, 0.001, 0.002
0.544, 0.007, -0.000, 0.002
0.561, 0.007, -0.002, -0.001
0.577, 0.001, 0.000, -0.000
0.594, 0.004, -0.001, 0.000
0.611, 0.003, -0.001, 0.002
0.627, 0.003, -0.002, -0.000
0.644, 0.003, -0.000, 0.002
0.660, -0.003, 0.003, 0.003
0.677, -0.001, 0.001, 0.000
0.694, 0.003, -0.002, -0.001
0.710, -0.001, 0.000, -0.001
0.727, -0.006, -0.004, -0.006
0.744, -0.003, -0.002, -0.004
0.761, -0.005, -0.001, -0.004
0.777, -0.001, 0.004, 0.004
0.794, -0.003, 0.002, -0.000
0.811, -0.003, 0.001, 0.002
0.827, -0.003, 0.003, 0.003
0.844, -0.006, 0.003, 0.003
0.860, -0.002, 0.002, 0.002
0.877, 0.003, -0.004, -0.002
0.894, -0.001, 0.001, 0.001
0.910, 0.008, -0.014, 0.009
0.927, -0.002, 0.009, -0.011
0.944, -0.003, 0.009, -0.011
0.960, -0.011, 0.026, -0.018
0.977, -0.001, 0.002, 0.001
0.994, -0.003, 0.004, 0.003
1.010, 0.003, -0.005, -0.004
1.027, 0.001, -0.002, -0.001
1.044, 0.001, -0.004, -0.003
1.060, 0.008, -0.005, -0.004
1.077, 0.005, -0.003, -0.001
1.094, 0.006, -0.004, -0.003
1.110, 0.002, -0.002, -0.000
1.127, -0.000, 0.001, 0.001
1.144, 0.002, -0.001, 0.001
1.160, 0.005, -0.000, -0.000
1.177, 0.004, -0.003, -0.004
1.194, 0.004, 0.000, -0.000
1.210, -0.004, 0.001, -0.001
1.227, -0.001, 0.000, -0.001
1.244, 0.003, -0.005, -0.004
1.260, -0.002, 0.002, 0.002
1.277, -0.002, 0.002, 0.002
1.294, -0.006, 0.003, 0.001
1.310, -0.000, -0.001, -0.001
1.327, 0.000, 0.001, 0.002
1.344, -0.005, 0.005, 0.010
1.360, 0.007, -0.006, -0.014
1.377, 0.010, -0.008, -0.014
1.393, 0.011, -0.010, -0.022
1.410, 0.000, -0.001, 0.002
1.427, 0.003, -0.002, -0.000
1.444, 0.005, -0.003, 0.000
1.460, 0.004, 0.000, 0.004
1.477, 0.002, 0.001, 0.003
1.493, 0.001, 0.001, 0.003
1.514, 0.006, -0.003, -0.001
1.527, -0.002, 0.003, 0.004
1.544, 0.004, -0.002, 0.001
1.560, -0.003, 0.004, 0.003
1.577, -0.002, 0.001, -0.000
1.594, 0.000, 0.003, 0.004
1.610, -0.000, 0.001, 0.001
1.627, -0.001, 0.003, 0.004
1.644, -0.001, 0.001, 0.002
1.660, 0.007, -0.015, 0.027
1.677, 0.001, -0.010, 0.008
1.694, 0.003, -0.006, 0.013
1.710, -0.010, 0.011, -0.015
1.727, -0.003, 0.005, 0.005
1.744, -0.003, 0.001, 0.000
1.760, -0.004, -0.002, -0.004
1.777, -0.001, -0.003, -0.006
1.794, -0.000, -0.001, -0.002
1.810, -0.012, 0.014, 0.016
1.829, -0.007, 0.008, 0.009
1.844, -0.014, 0.009, 0.006
1.860, 0.014, -0.021, -0.028
1.877, 0.008, -0.010, -0.011
1.894, 0.001, -0.009, -0.012
1.910, 0.003, -0.008, -0.010
1.927, 0.005, -0.007, -0.009
1.944, 0.011, -0.016, -0.021
1.960, -0.010, 0.016, 0.019
1.977, -0.005, 0.008, 0.010
1.994, -0.004, 0.007, 0.010
2.010, -0.001, 0.008, 0.011
2.027, -0.003, 0.008, 0.012
2.044, -0.011, 0.021, 0.029
2.060, 0.005, 0.000, 0.002
2.077, -0.006, 0.003, 0.003
2.094, 0.001, -0.006, -0.010
2.110, 0.002, 0.001, 0.003
2.127, 0.005, -0.000, 0.001
2.144, 0.011, 0.001, 0.006
2.160, -0.001, 0.005, 0.008
2.177, -0.001, 0.005, 0.006
2.194, -0.000, 0.004, 0.006
2.210, 0.001, 0.003, 0.003
2.227, 0.003, -0.006, -0.011
2.244, 0.001, 0.004, 0.006
2.260, -0.000, 0.002, 0.002
2.277, -0.000, -0.000, 0.000
2.294, -0.000, 0.002, 0.001
2.310, 0.000, -0.003, -0.003
2.327, 0.000, -0.001, -0.002
2.344, -0.000, -0.001, -0.002
2.360, -0.007, 0.002, -0.001
2.377, -0.004, 0.000, -0.001
2.394, -0.003, 0.000, -0.002
2.410, -0.003, 0.002, -0.000
2.427, -0.008, 0.010, 0.010
2.444, -0.003, 0.001, -0.002
2.460, -0.006, 0.003, 0.002
2.477, -0.001, 0.003, 0.004
2.494, -0.004, 0.002, 0.001
2.510, -0.003, -0.001, 0.001
2.527, -0.004, 0.001, 0.002
2.544, -0.007, 0.004, 0.006
2.561, -0.000, -0.001, -0.001
2.577, 0.003, -0.004, -0.004
2.594, -0.001, -0.001, -0.001
2.610, -0.002, 0.000, -0.001
2.627, -0.005, 0.002, 0.002
2.644, 0.001, -0.004, -0.005
2.660, -0.002, 0.001, 0.002
2.677, -0.003, 0.005, 0.004
2.694, -0.003, 0.002, 0.001
2.710, -0.003, 0.002, 0.002
2.727, 0.004, -0.011, 0.012
2.744, -0.003, 0.002, 0.001
2.760, -0.004, 0.001, -0.001
2.777, -0.010, 0.015, -0.010
2.794, -0.006, 0.005, 0.004
2.810, -0.000, -0.000, 0.000
2.827, -0.000, -0.002, -0.001
2.844, -0.000, -0.001, -0.001
2.862, 0.011, -0.025, 0.026
2.877, 0.009, -0.015, 0.012
2.894, 0.004, -0.013, 0.014
2.910, 0.002, -0.016, 0.005
2.927, 0.007, -0.022, 0.021
2.944, 0.002, -0.016, 0.004
2.960, 0.000, 0.016, -0.009
2.977, -0.000, 0.011, -0.009
2.994, 0.003, 0.002, 0.003
3.010, 0.015, -0.022, 0.024
3.027, 0.009, -0.010, 0.012
3.044, 0.011, -0.008, 0.015
3.061, -0.003, 0.014, -0.006
3.077, 0.002, -0.001, -0.001
3.094, 0.004, 0.000, 0.003
3.110, -0.000, 0.003, 0.003
3.127, -0.003, 0.003, 0.002
3.144, -0.000, 0.003, 0.003
3.160, 0.006, -0.005, -0.003
3.177, 0.002, 0.000, 0.000
3.195, 0.007, -0.004, -0.003
3.210, -0.000, 0.000, -0.000
3.227, -0.000, 0.001, 0.002
3.244, -0.000, 0.001, 0.001
3.260, -0.000, -0.000, 0.000
3.277, -0.001, -0.001, -0.000
3.294, -0.001, -0.000, 0.001
3.310, -0.007, 0.002, 0.000
3.327, -0.004, 0.001, -0.001
