7.399, -0.097, -0.157, 0.156
7.420, -0.101, -0.159, 0.155
7.440, -0.110, -0.164, 0.153
7.460, -0.124, -0.171, 0.150
7.480, -0.137, -0.178, 0.147
7.500, -0.150, -0.185, 0.143
7.520, -0.155, -0.187, 0.141
7.540, -0.164, -0.192, 0.139
7.561, -0.177, -0.198, 0.134
7.580, -0.189, -0.204, 0.129
7.600, -0.200, -0.210, 0.124
7.620, -0.208, -0.213, 0.121
7.640, -0.212, -0.215, 0.119
7.660, -0.222, -0.220, 0.114
7.680, -0.231, -0.223, 0.108
7.700, -0.239, -0.225, 0.103
7.720, -0.244, -0.226, 0.099
7.740, -0.246, -0.227, 0.097
7.761, -0.251, -0.227, 0.091
7.780, -0.255, -0.228, 0.085
7.800, -0.258, -0.228, 0.079
7.820, -0.259, -0.227, 0.077
7.840, -0.260, -0.227, 0.071
7.861, -0.261, -0.226, 0.068
7.880, -0.261, -0.223, 0.062
7.900, -0.259, -0.221, 0.057
7.921, -0.259, -0.220, 0.055
7.940, -0.256, -0.216, 0.050
7.961, -0.254, -0.214, 0.046
7.980, -0.249, -0.210, 0.042
8.000, -0.244, -0.205, 0.037
8.020, -0.242, -0.203, 0.035
8.040, -0.238, -0.200, 0.032
8.061, -0.231, -0.194, 0.028
8.080, -0.224, -0.188, 0.024
8.100, -0.216, -0.182, 0.020
8.120, -0.213, -0.180, 0.019
8.141, -0.207, -0.176, 0.016
8.160, -0.197, -0.169, 0.013
8.180, -0.187, -0.163, 0.009
8.200, -0.177, -0.156, 0.006
8.220, -0.173, -0.154, 0.004
8.240, -0.166, -0.149, 0.002
8.260, -0.155, -0.142, -0.001
8.280, -0.144, -0.136, -0.004
8.300, -0.133, -0.129, -0.007
8.320, -0.125, -0.125, -0.009
8.339, -0.122, -0.123, -0.010
8.360, -0.111, -0.117, -0.012
8.380, -0.099, -0.111, -0.015
8.400, -0.089, -0.105, -0.017
8.420, -0.085, -0.103, -0.018
8.440, -0.078, -0.100, -0.019
8.459, -0.068, -0.094, -0.022
8.480, -0.058, -0.089, -0.024
8.500, -0.048, -0.085, -0.026
8.520, -0.045, -0.083, -0.026
8.540, -0.036, -0.079, -0.029
8.560, -0.030, -0.076, -0.030
8.580, -0.022, -0.072, -0.032
8.600, -0.015, -0.069, -0.033
8.620, -0.012, -0.068, -0.034
8.640, -0.008, -0.066, -0.035
8.660, -0.002, -0.064, -0.037
8.680, 0.004, -0.061, -0.039
8.700, 0.009, -0.060, -0.040
8.720, 0.011, -0.059, -0.041
8.740, 0.014, -0.058, -0.042
8.760, 0.018, -0.057, -0.044
8.780, 0.021, -0.056, -0.046
8.800, 0.024, -0.055, -0.047
8.820, 0.025, -0.055, -0.048
8.840, 0.027, -0.055, -0.049
8.860, 0.028, -0.055, -0.050
8.880, 0.030, -0.055, -0.052
8.900, 0.030, -0.056, -0.054
8.920, 0.031, -0.056, -0.054
8.940, 0.031, -0.056, -0.055
8.960, 0.031, -0.057, -0.057
8.980, 0.030, -0.058, -0.058
9.000, 0.029, -0.059, -0.060
9.020, 0.029, -0.059, -0.060
9.040, 0.028, -0.060, -0.061
9.061, 0.027, -0.061, -0.062
9.080, 0.025, -0.062, -0.064
9.100, 0.023, -0.063, -0.065
9.120, 0.023, -0.063, -0.065
9.140, 0.021, -0.064, -0.066
9.159, 0.019, -0.065, -0.067
9.180, 0.017, -0.066, -0.068
9.200, 0.015, -0.067, -0.068
9.220, 0.014, -0.067, -0.068
9.240, 0.013, -0.068, -0.069
9.261, 0.011, -0.069, -0.069
9.282, 0.009, -0.069, -0.070
9.299, 0.008, -0.070, -0.070
9.320, 0.007, -0.070, -0.070
9.340, 0.006, -0.070, -0.070
9.360, 0.005, -0.070, -0.071
9.380, 0.004, -0.070, -0.071
9.399, 0.003, -0.070, -0.071
9.420, 0.002, -0.070, -0.071
9.440, 0.002, -0.069, -0.071
9.460, 0.002, -0.069, -0.071
9.480, 0.001, -0.068, -0.071
9.500, 0.002, -0.067, -0.072
9.519, 0.002, -0.067, -0.072
9.540, 0.002, -0.066, -0.072
9.560, 0.002, -0.065, -0.072
9.580, 0.003, -0.064, -0.072
9.600, 0.005, -0.062, -0.072
9.620, 0.005, -0.062, -0.072
9.639, 0.006, -0.061, -0.072
9.660, 0.007, -0.059, -0.072
9.680, 0.009, -0.057, -0.073
9.700, 0.011, -0.056, -0.073
9.720, 0.012, -0.055, -0.073
9.740, 0.013, -0.054, -0.073
9.760, 0.015, -0.052, -0.073
9.780, 0.018, -0.050, -0.073
9.800, 0.020, -0.048, -0.073
9.820, 0.021, -0.048, -0.073
9.840, 0.022, -0.047, -0.073
9.860, 0.025, -0.045, -0.072
9.881, 0.027, -0.043, -0.072
9.900, 0.030, -0.041, -0.072
9.920, 0.031, -0.040, -0.072
9.940, 0.033, -0.039, -0.072
9.960, 0.036, -0.038, -0.072
9.979, 0.038, -0.036, -0.072
10.000, 0.041, -0.035, -0.071
10.020, 0.042, -0.035, -0.071
10.040, 0.044, -0.033, -0.071
10.060, 0.046, -0.033, -0.071
10.080, 0.048, -0.032, -0.071
10.100, 0.050, -0.031, -0.071
10.120, 0.051, -0.031, -0.071
10.140, 0.053, -0.030, -0.071
