20.051,f_strategy_slowD
20.058,f_strategy_slowD
20.064,f_strategy_slowD
20.117,f_strategy_slowD
20.122,f_strategy_slowD
20.137,f_strategy_slowD
20.184,f_strategy_slowD
20.189,f_strategy_slowD
20.195,f_strategy_slowD
20.251,f_strategy_slowD
20.256,f_strategy_slowD
20.263,f_strategy_slowD
20.319,f_strategy_slowD
20.324,f_strategy_slowD
20.332,f_strategy_slowD
20.384,f_strategy_slowD
20.387,f_strategy_slowD
20.390,f_strategy_slowD
20.451,f_strategy_slowD
20.455,f_strategy_slowD
20.459,f_strategy_slowD
20.517,f_strategy_slowD
20.521,f_strategy_slowD
20.524,f_strategy_slowD
20.583,f_strategy_slowD
20.587,f_strategy_slowD
20.591,f_strategy_slowD
20.653,f_strategy_slowD
20.657,f_strategy_slowD
20.663,f_strategy_slowD
20.717,f_strategy_slowD
20.722,f_strategy_slowD
20.726,f_strategy_slowD
20.783,f_strategy_slowD
20.788,f_strategy_slowD
20.794,f_strategy_slowD
20.850,f_strategy_slowD
20.856,f_strategy_slowD
20.862,f_strategy_slowD
20.917,f_strategy_slowD
20.921,f_strategy_slowD
20.924,f_strategy_slowD
20.984,f_strategy_slowD
20.987,f_strategy_slowD
20.991,f_strategy_slowD
21.051,f_strategy_slowD
21.054,f_strategy_slowD
21.057,f_strategy_slowD
21.117,f_strategy_slowD
21.122,f_strategy_slowD
21.126,f_strategy_slowD
21.185,f_strategy_slowD
21.187,f_strategy_slowD
21.190,f_strategy_slowD
21.250,f_strategy_slowD
21.256,f_strategy_slowD
21.262,f_strategy_slowD
21.317,f_strategy_slowD
21.321,f_strategy_slowD
21.324,f_strategy_slowD
21.388,f_strategy_slowD
21.394,f_strategy_slowD
21.398,f_strategy_slowD
21.451,f_strategy_slowD
21.453,f_strategy_slowD
21.457,f_strategy_slowD
21.517,f_strategy_slowD
21.522,f_strategy_slowD
21.528,f_strategy_slowD
21.589,f_strategy_slowD
21.594,f_strategy_slowD
21.599,f_strategy_slowD
21.650,f_strategy_slowD
21.655,f_strategy_slowD
21.659,f_strategy_slowD
21.717,f_strategy_slowD
21.722,f_strategy_slowD
21.726,f_strategy_slowD
21.789,f_strategy_slowD
21.795,f_strategy_slowD
21.799,f_strategy_slowD
21.850,f_strategy_slowD
21.855,f_strategy_slowD
21.860,f_strategy_slowD
21.917,f_strategy_slowD
21.922,f_strategy_slowD
21.926,f_strategy_slowD
21.984,f_strategy_slowD
21.998,f_strategy_slowD
22.002,f_strategy_slowD
22.051,f_strategy_slowD
22.054,f_strategy_slowD
22.058,f_strategy_slowD
22.118,f_strategy_slowD
22.121,f_strategy_slowD
22.125,f_strategy_slowD
22.184,f_strategy_slowD
22.188,f_strategy_slowD
22.202,f_strategy_slowD
22.252,f_strategy_slowD
22.257,f_strategy_slowD
22.263,f_strategy_slowD
22.317,f_strategy_slowD
22.323,f_strategy_slowD
22.328,f_strategy_slowD
22.383,f_strategy_slowD
22.388,f_strategy_slowD
22.404,f_strategy_slowD
22.450,f_strategy_slowD
22.455,f_strategy_slowD
22.460,f_strategy_slowD
22.520,f_strategy_slowD
22.524,f_strategy_slowD
22.528,f_strategy_slowD
22.584,f_strategy_slowD
22.587,f_strategy_slowD
22.591,f_strategy_slowD
22.650,f_strategy_slowD
22.654,f_strategy_slowD
22.658,f_strategy_slowD
22.719,D0 close
22.724,D0 close
22.730,D0 close
22.785,D0 close
22.792,D0 close
22.803,D0 close
22.852,D0 close
22.858,D0 close
22.863,D0 close
22.918,D0 close
22.924,D0 close
22.930,D0 close
22.985,D0 close
22.991,D0 close
23.001,D0 close
23.052,D0 close
23.058,D0 close
23.065,D0 close
23.119,D0 close
23.125,D0 close
23.132,D0 close
23.188,D0 close
23.193,D0 close
23.198,D0 close
23.248,both close
23.251,both close
23.255,both close
23.315,both close
23.319,both close
23.322,both close
23.383,both close
23.384,both close
23.385,both close
23.449,both close
23.451,both close
23.452,both close
