0.044, 0.000, 0.000, 0.000
0.060, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.143, 0.000, 0.000, 0.000
0.160, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.193, 0.000, 0.000, 0.000
0.210, 0.000, 0.000, 0.000
0.227, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.260, 0.000, 0.000, 0.000
0.277, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.310, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.360, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.444, -0.018, 0.043, -0.028
0.460, 0.003, -0.001, -0.002
0.477, -0.009, -0.002, -0.008
0.494, 0.010, 0.017, -0.010
0.510, -0.002, -0.004, -0.001
0.527, -0.007, 0.007, -0.009
0.544, -0.000, -0.004, -0.002
0.561, -0.008, 0.002, -0.010
0.577, -0.001, -0.007, -0.000
0.594, -0.001, 0.001, -0.001
0.611, -0.008, 0.006, -0.010
0.627, 0.001, -0.006, -0.001
0.644, 0.000, -0.002, -0.001
0.660, -0.001, -0.001, -0.001
0.677, -0.001, 0.007, -0.003
0.694, -0.008, -0.001, -0.009
0.710, 0.001, 0.005, -0.003
0.727, 0.010, 0.016, -0.010
0.744, -0.007, -0.001, -0.009
0.761, -0.000, -0.006, -0.000
0.777, 0.003, -0.002, -0.001
0.794, -0.008, -0.000, -0.009
0.811, 0.002, -0.008, -0.001
0.827, 0.002, 0.006, -0.003
0.844, -0.000, 0.000, -0.001
0.860, 0.003, 0.009, -0.003
0.877, -0.008, 0.002, -0.010
0.894, 0.002, -0.007, -0.002
0.910, 0.034, -0.046, -0.028
0.927, -0.009, 0.002, -0.009
0.944, 0.003, -0.006, -0.000
0.960, 0.002, 0.005, -0.003
0.977, -0.010, 0.004, -0.009
0.994, 0.002, 0.008, -0.003
1.010, 0.000, -0.005, -0.001
1.027, -0.008, 0.001, -0.010
1.044, 0.002, 0.005, -0.004
1.060, -0.007, 0.006, -0.010
1.077, -0.006, 0.001, -0.009
1.094, -0.001, -0.000, -0.002
1.110, -0.009, 0.002, -0.010
1.127, 0.001, -0.001, -0.002
1.144, 0.000, -0.007, -0.001
1.160, -0.007, 0.006, -0.010
1.177, -0.000, 0.001, -0.002
1.194, 0.001, -0.000, -0.001
1.210, -0.000, -0.006, 0.000
1.227, 0.000, 0.006, -0.003
1.244, -0.006, 0.007, -0.010
1.260, -0.000, 0.001, -0.001
1.277, 0.002, -0.006, -0.001
1.294, -0.002, -0.003, -0.001
1.310, -0.002, -0.001, -0.002
1.327, -0.000, 0.001, -0.001
1.344, -0.030, -0.035, -0.011
1.360, -0.002, -0.002, -0.003
1.377, -0.008, 0.006, -0.010
1.393, 0.002, -0.001, -0.002
1.410, 0.001, -0.007, -0.001
1.427, -0.008, 0.000, -0.009
1.444, 0.002, -0.006, -0.001
1.460, 0.001, -0.003, -0.001
1.477, -0.006, 0.005, -0.009
1.493, 0.000, -0.005, -0.001
1.514, -0.008, 0.005, -0.010
1.527, 0.001, -0.002, -0.001
1.544, -0.009, 0.007, -0.011
1.560, -0.010, 0.001, -0.009
1.577, 0.004, -0.020, 0.001
1.594, -0.010, 0.006, -0.010
1.610, -0.008, -0.001, -0.008
1.627, 0.004, 0.007, -0.003
1.644, -0.007, -0.001, -0.009
1.660, 0.036, -0.042, -0.027
1.677, 0.008, 0.016, -0.011
1.694, -0.006, -0.001, -0.007
1.710, 0.002, -0.017, 0.002
1.727, -0.016, -0.006, -0.008
1.744, -0.008, 0.005, -0.010
1.760, 0.009, 0.009, -0.010
1.777, 0.009, 0.015, -0.011
1.794, -0.008, 0.007, -0.010
1.810, -0.019, -0.020, -0.009
1.829, 0.000, -0.005, -0.001
1.844, 0.003, -0.006, -0.001
1.860, -0.027, 0.041, -0.022
1.877, -0.008, 0.007, -0.010
1.894, 0.012, 0.018, -0.010
1.910, -0.022, 0.053, -0.030
1.927, -0.010, 0.005, -0.009
1.944, -0.020, 0.043, -0.028
1.960, 0.010, 0.017, -0.010
1.977, -0.009, 0.005, -0.009
1.994, -0.022, 0.053, -0.029
2.010, -0.004, 0.005, -0.003
2.027, -0.007, 0.005, -0.009
2.044, -0.030, -0.020, -0.013
2.060, -0.009, 0.003, -0.009
2.077, 0.001, -0.002, -0.000
2.094, 0.006, 0.005, -0.009
2.110, -0.010, 0.000, -0.009
2.127, 0.002, -0.009, -0.000
2.144, -0.009, 0.008, -0.011
2.160, -0.009, 0.003, -0.009
2.177, 0.003, 0.007, -0.003
2.194, -0.009, -0.002, -0.010
2.210, -0.010, 0.004, -0.008
2.227, -0.019, 0.052, -0.029
2.244, -0.009, 0.003, -0.009
2.260, -0.007, 0.004, -0.009
2.277, -0.020, 0.044, -0.027
2.294, -0.007, 0.004, -0.009
2.310, -0.009, 0.005, -0.009
2.327, -0.019, 0.044, -0.028
2.344, -0.008, 0.004, -0.009
2.360, -0.001, -0.007, 0.000
2.377, -0.021, 0.042, -0.027
2.394, -0.007, -0.003, -0.008
2.410, 0.002, -0.011, -0.001
2.427, 0.010, 0.016, -0.011
2.444, -0.008, -0.003, -0.010
2.460, 0.002, 0.005, -0.003
2.477, 0.002, -0.008, -0.001
2.494, -0.008, 0.003, -0.011
2.510, 0.001, -0.007, -0.001
2.527, 0.001, -0.006, -0.001
2.544, 0.001, -0.001, -0.001
2.561, 0.001, -0.001, -0.002
2.577, -0.008, 0.004, -0.010
2.594, 0.003, -0.003, -0.001
2.610, 0.001, 0.004, -0.003
2.627, -0.002, -0.005, -0.001
2.644, -0.008, 0.002, -0.010
2.660, -0.000, -0.000, -0.002
2.677, 0.002, 0.007, -0.003
2.694, -0.008, 0.001, -0.010
2.710, 0.000, -0.001, -0.002
2.727, 0.037, -0.050, -0.029
2.744, -0.009, 0.004, -0.010
2.760, -0.001, -0.003, -0.002
2.777, 0.003, -0.005, -0.000
2.794, 0.001, 0.000, -0.001
2.810, 0.001, -0.006, -0.002
2.827, -0.002, -0.001, -0.002
2.844, 0.002, -0.006, -0.001
2.862, 0.039, -0.033, -0.034
2.877, -0.008, 0.007, -0.010
2.894, 0.003, -0.003, -0.002
2.910, 0.050, -0.029, -0.040
2.927, 0.032, -0.047, -0.027
2.944, 0.009, 0.010, -0.009
2.960, 0.002, -0.007, -0.003
2.977, -0.006, -0.001, -0.009
2.994, 0.008, 0.018, -0.011
3.010, 0.034, -0.047, -0.029
3.027, -0.006, 0.006, -0.009
3.044, 0.002, -0.001, -0.003
3.061, -0.000, -0.001, -0.001
3.077, -0.008, 0.006, -0.010
3.094, 0.002, -0.005, -0.001
3.110, 0.001, -0.001, -0.000
3.127, -0.002, -0.004, -0.001
3.144, 0.002, -0.006, -0.000
3.160, -0.008, -0.001, -0.009
3.177, -0.001, 0.006, -0.003
3.195, -0.009, 0.009, -0.010
3.210, -0.007, -0.001, -0.008
3.227, 0.003, 0.007, -0.003
3.244, -0.008, 0.007, -0.009
3.260, -0.008, 0.007, -0.010
3.277, 0.003, 0.008, -0.003
3.294, -0.008, 0.005, -0.009
3.310, -0.002, -0.005, -0.001
3.327, 0.002, 0.008, -0.004
