0.095, 0.000, 0.000, 0.000
0.113, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.145, 0.000, 0.000, 0.000
0.162, 0.000, 0.000, 0.000
0.178, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.212, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.262, 0.000, 0.000, 0.000
0.279, 0.000, 0.000, 0.000
0.295, 0.000, 0.000, 0.000
0.312, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.345, 0.000, 0.000, 0.000
0.362, 0.000, 0.000, 0.000
0.378, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.412, 0.000, 0.000, 0.000
0.428, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.462, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.495, 0.000, 0.000, 0.000
0.512, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.545, 0.000, 0.000, 0.000
0.562, 0.000, 0.000, 0.000
0.579, 0.000, 0.000, 0.000
0.595, 0.000, 0.000, 0.000
0.612, 0.000, 0.000, 0.000
0.628, 0.000, 0.000, 0.000
0.645, 0.773, 0.213, 0.031
0.662, 0.773, 0.213, 0.031
0.678, 0.773, 0.213, 0.031
0.695, 0.773, 0.213, 0.031
0.712, 0.773, 0.213, 0.031
0.729, 0.773, 0.213, 0.031
0.745, 0.773, 0.213, 0.031
0.762, 0.773, 0.213, 0.031
0.778, 0.773, 0.213, 0.031
0.795, 0.773, 0.213, 0.031
0.812, 0.773, 0.213, 0.031
0.829, 0.773, 0.213, 0.031
0.845, 0.773, 0.213, 0.030
0.862, 0.773, 0.213, 0.030
0.879, 0.773, 0.213, 0.031
0.895, 0.773, 0.213, 0.031
0.912, 0.773, 0.213, 0.031
0.929, 0.773, 0.213, 0.031
0.945, 0.773, 0.213, 0.031
0.962, 0.773, 0.213, 0.031
0.979, 0.773, 0.213, 0.031
0.995, 0.773, 0.213, 0.031
1.012, 0.773, 0.213, 0.031
1.029, 0.773, 0.213, 0.031
1.045, 0.773, 0.213, 0.031
1.062, 0.773, 0.213, 0.031
1.079, 0.773, 0.213, 0.031
1.095, 0.773, 0.213, 0.031
1.112, 0.773, 0.213, 0.031
1.128, 0.773, 0.213, 0.031
1.145, 0.773, 0.213, 0.031
1.162, 0.773, 0.213, 0.031
1.178, 0.773, 0.213, 0.031
1.195, 0.773, 0.213, 0.031
1.212, 0.773, 0.213, 0.031
1.228, 0.773, 0.213, 0.031
1.245, 0.773, 0.213, 0.031
1.262, 0.773, 0.213, 0.031
1.279, 0.773, 0.213, 0.031
1.295, 0.773, 0.213, 0.031
1.312, 0.773, 0.213, 0.031
1.329, 0.773, 0.213, 0.031
1.345, 0.773, 0.213, 0.031
1.362, 0.773, 0.213, 0.031
1.379, 0.773, 0.213, 0.031
1.396, 0.773, 0.213, 0.031
1.412, 0.773, 0.213, 0.031
1.428, 0.773, 0.213, 0.031
1.445, 0.773, 0.213, 0.031
1.462, 0.773, 0.213, 0.031
1.479, 0.773, 0.213, 0.031
1.497, 0.773, 0.213, 0.031
1.512, 0.773, 0.213, 0.031
1.529, 0.773, 0.213, 0.031
1.545, 0.773, 0.213, 0.031
1.562, 0.773, 0.213, 0.031
1.579, 0.773, 0.213, 0.031
1.595, 0.773, 0.213, 0.031
1.612, 0.773, 0.213, 0.031
1.629, 0.773, 0.213, 0.031
1.646, 0.773, 0.213, 0.031
1.662, 0.773, 0.213, 0.031
1.679, 0.773, 0.213, 0.031
1.695, 0.773, 0.213, 0.031
1.712, 0.773, 0.213, 0.031
1.729, 0.773, 0.213, 0.031
1.745, 0.773, 0.213, 0.031
1.762, 0.773, 0.213, 0.031
1.779, 0.773, 0.213, 0.031
1.796, 0.773, 0.213, 0.031
1.812, 0.773, 0.213, 0.031
1.829, 0.773, 0.213, 0.031
1.845, 0.773, 0.213, 0.031
1.862, 0.773, 0.213, 0.031
1.879, 0.773, 0.213, 0.031
1.895, 0.773, 0.213, 0.031
1.912, 0.773, 0.213, 0.031
1.929, 0.773, 0.213, 0.031
1.945, 0.773, 0.213, 0.031
1.962, 0.773, 0.213, 0.031
1.979, 0.773, 0.213, 0.031
1.995, 0.773, 0.213, 0.031
2.012, 0.773, 0.213, 0.031
2.029, 0.773, 0.213, 0.031
2.045, 0.773, 0.213, 0.031
2.062, 0.773, 0.213, 0.031
2.079, 0.773, 0.213, 0.031
2.096, 0.773, 0.213, 0.031
2.112, 0.773, 0.213, 0.031
2.129, 0.773, 0.213, 0.031
2.145, 0.773, 0.213, 0.031
2.162, 0.773, 0.213, 0.031
2.179, 0.773, 0.213, 0.031
2.195, 0.773, 0.213, 0.031
2.212, 0.773, 0.213, 0.031
2.229, 0.773, 0.213, 0.031
2.245, 0.773, 0.213, 0.031
2.262, 0.773, 0.213, 0.031
2.279, 0.773, 0.213, 0.031
2.296, 0.773, 0.213, 0.031
2.312, 0.773, 0.213, 0.031
2.329, 0.773, 0.213, 0.031
2.345, 0.773, 0.213, 0.031
2.362, 0.773, 0.213, 0.031
2.379, 0.773, 0.213, 0.031
2.396, 0.773, 0.213, 0.031
2.412, 0.773, 0.213, 0.031
2.429, 0.773, 0.213, 0.031
2.445, 0.773, 0.213, 0.031
2.462, 0.773, 0.213, 0.031
2.479, 0.773, 0.213, 0.031
2.495, 0.773, 0.213, 0.031
2.512, 0.773, 0.213, 0.031
2.529, 0.773, 0.213, 0.031
2.546, 0.773, 0.213, 0.031
2.562, 0.773, 0.213, 0.031
2.579, 0.773, 0.213, 0.031
2.595, 0.773, 0.213, 0.031
2.612, 0.773, 0.213, 0.031
2.629, 0.773, 0.213, 0.031
2.646, 0.773, 0.213, 0.031
2.662, 0.773, 0.213, 0.031
2.679, 0.773, 0.213, 0.031
2.696, 0.773, 0.213, 0.031
2.712, 0.773, 0.213, 0.031
2.729, 0.773, 0.213, 0.031
2.745, 0.773, 0.213, 0.031
2.762, 0.773, 0.213, 0.031
2.779, 0.773, 0.213, 0.031
2.795, 0.773, 0.213, 0.031
2.812, 0.773, 0.213, 0.031
2.829, 0.773, 0.213, 0.031
2.845, 0.773, 0.213, 0.031
2.862, 0.773, 0.213, 0.031
2.879, 0.773, 0.213, 0.030
2.895, 0.773, 0.213, 0.031
2.912, 0.773, 0.213, 0.031
2.929, 0.773, 0.213, 0.031
2.945, 0.773, 0.213, 0.031
2.962, 0.773, 0.213, 0.031
2.979, 0.773, 0.213, 0.031
2.996, 0.773, 0.213, 0.031
3.012, 0.773, 0.213, 0.031
3.029, 0.773, 0.213, 0.031
3.045, 0.773, 0.213, 0.031
3.062, 0.773, 0.213, 0.031
3.079, 0.773, 0.213, 0.031
3.095, 0.773, 0.213, 0.031
3.112, 0.773, 0.213, 0.031
3.129, 0.773, 0.213, 0.031
3.145, 0.773, 0.213, 0.031
3.162, 0.773, 0.213, 0.031
3.179, 0.773, 0.213, 0.031
3.195, 0.773, 0.213, 0.031
3.212, 0.773, 0.213, 0.031
3.229, 0.773, 0.213, 0.031
3.245, 0.773, 0.213, 0.031
3.262, 0.773, 0.213, 0.031
3.279, 0.773, 0.213, 0.031
3.296, 0.773, 0.213, 0.031
3.312, 0.773, 0.213, 0.031
3.329, 0.773, 0.213, 0.031
3.345, 0.773, 0.213, 0.031
3.362, 0.773, 0.213, 0.031
3.379, 0.773, 0.213, 0.031
3.396, 0.773, 0.213, 0.031
3.412, 0.773, 0.213, 0.031
3.429, 0.773, 0.213, 0.031
3.446, 0.773, 0.213, 0.031
3.462, 0.773, 0.213, 0.031
3.479, 0.773, 0.213, 0.031
3.495, 0.773, 0.213, 0.031
3.512, 0.773, 0.213, 0.031
3.529, 0.773, 0.213, 0.031
3.545, 0.773, 0.213, 0.031
3.562, 0.773, 0.213, 0.031
3.579, 0.773, 0.213, 0.031
3.595, 0.773, 0.213, 0.031
3.612, 0.773, 0.213, 0.031
3.629, 0.773, 0.213, 0.031
3.646, 0.773, 0.213, 0.031
3.662, 0.773, 0.213, 0.031
3.679, 0.773, 0.213, 0.031
3.695, 0.773, 0.213, 0.031
3.712, 0.773, 0.213, 0.031
3.729, 0.773, 0.213, 0.031
3.745, 0.773, 0.213, 0.031
3.762, 0.773, 0.213, 0.031
3.779, 0.773, 0.213, 0.031
3.796, 0.773, 0.213, 0.031
3.812, 0.773, 0.213, 0.031
3.829, 0.773, 0.213, 0.031
3.846, 0.773, 0.213, 0.031
3.862, 0.773, 0.213, 0.031
3.879, 0.773, 0.213, 0.031
3.895, 0.773, 0.213, 0.031
3.912, 0.773, 0.213, 0.031
3.929, 0.773, 0.213, 0.031
3.946, 0.773, 0.213, 0.031
3.962, 0.773, 0.213, 0.031
3.979, 0.773, 0.213, 0.031
3.995, 0.773, 0.213, 0.031
4.012, 0.773, 0.213, 0.031
4.029, 0.773, 0.213, 0.031
4.045, 0.773, 0.213, 0.031
4.062, 0.773, 0.213, 0.031
4.079, 0.773, 0.213, 0.031
4.096, 0.773, 0.213, 0.031
4.112, 0.773, 0.213, 0.031
4.129, 0.773, 0.213, 0.031
4.145, 0.773, 0.213, 0.031
4.162, 0.773, 0.213, 0.031
4.179, 0.773, 0.213, 0.031
4.196, 0.773, 0.213, 0.031
4.212, 0.773, 0.213, 0.031
4.229, 0.773, 0.213, 0.031
4.246, 0.773, 0.213, 0.031
4.262, 0.773, 0.213, 0.031
4.279, 0.773, 0.213, 0.031
4.295, 0.773, 0.213, 0.031
4.312, 0.773, 0.213, 0.031
4.329, 0.773, 0.213, 0.031
4.345, 0.773, 0.213, 0.031
4.362, 0.773, 0.213, 0.031
4.379, 0.773, 0.213, 0.031
4.396, 0.773, 0.213, 0.031
4.412, 0.773, 0.213, 0.031
4.429, 0.773, 0.213, 0.031
4.445, 0.773, 0.213, 0.031
4.462, 0.773, 0.213, 0.031
4.479, 0.773, 0.213, 0.031
4.496, 0.773, 0.213, 0.031
4.512, 0.773, 0.213, 0.031
4.529, 0.773, 0.213, 0.031
4.545, 0.773, 0.213, 0.031
4.562, 0.773, 0.213, 0.031
4.579, 0.773, 0.213, 0.031
4.596, 0.773, 0.213, 0.031
4.612, 0.773, 0.213, 0.031
4.629, 0.773, 0.213, 0.031
4.645, 0.773, 0.213, 0.031
4.662, 0.773, 0.213, 0.031
4.679, 0.773, 0.213, 0.031
4.695, 0.773, 0.213, 0.031
4.712, 0.773, 0.213, 0.031
4.729, 0.773, 0.213, 0.031
4.745, 0.773, 0.213, 0.031
4.762, 0.773, 0.213, 0.031
4.779, 0.773, 0.213, 0.031
4.795, 0.773, 0.213, 0.031
4.812, 0.773, 0.213, 0.031
4.829, 0.773, 0.213, 0.031
4.845, 0.773, 0.213, 0.031
4.862, 0.773, 0.213, 0.031
4.879, 0.773, 0.213, 0.031
4.896, 0.773, 0.213, 0.031
4.912, 0.773, 0.213, 0.031
4.929, 0.773, 0.213, 0.031
4.945, 0.773, 0.213, 0.031
4.962, 0.773, 0.213, 0.031
4.979, 0.773, 0.213, 0.031
4.995, 0.773, 0.213, 0.031
5.012, 0.773, 0.213, 0.031
5.029, 0.773, 0.213, 0.031
5.045, 0.773, 0.213, 0.031
5.062, 0.773, 0.213, 0.031
