31.385,f_strategy_fastD
31.421,f_strategy_fastD
31.440,f_strategy_fastD
31.459,f_strategy_fastD
31.478,f_strategy_fastD
31.501,f_strategy_fastD
31.525,f_strategy_fastD
31.548,f_strategy_fastD
31.577,f_strategy_fastD
31.598,f_strategy_fastD
31.620,f_strategy_fastD
31.641,f_strategy_fastD
31.665,f_strategy_fastD
31.703,f_strategy_fastD
31.733,f_strategy_fastD
31.758,f_strategy_fastD
31.781,f_strategy_fastD
31.821,f_strategy_fastD
31.870,f_strategy_fastD
31.906,f_strategy_fastD
31.935,f_strategy_fastD
32.013,f_strategy_fastD
32.050,f_strategy_fastD
32.106,f_strategy_fastD
32.126,f_strategy_fastD
32.148,f_strategy_fastD
32.171,f_strategy_fastD
32.196,f_strategy_fastD
32.220,f_strategy_fastD
32.256,f_strategy_fastD
32.301,f_strategy_fastD
32.376,f_strategy_fastD
32.439,f_strategy_fastD
32.505,f_strategy_fastD
32.567,f_strategy_fastD
32.594,f_strategy_fastD
32.622,f_strategy_fastD
32.661,f_strategy_fastD
32.711,f_strategy_fastD
32.750,f_strategy_fastD
32.789,f_strategy_fastD
32.839,f_strategy_fastD
32.889,f_strategy_fastD
32.933,f_strategy_fastD
33.001,f_strategy_fastD
33.034,f_strategy_fastD
33.082,f_strategy_fastD
33.113,f_strategy_fastD
33.140,f_strategy_fastD
33.187,f_strategy_fastD
33.237,f_strategy_fastD
33.263,f_strategy_fastD
33.316,f_strategy_fastD
33.346,f_strategy_fastD
33.367,f_strategy_fastD
33.492,f_strategy_fastD
33.566,f_strategy_fastD
33.603,f_strategy_fastD
33.650,f_strategy_fastD
33.680,f_strategy_fastD
33.709,f_strategy_fastD
33.741,f_strategy_fastD
33.789,f_strategy_fastD
33.914,f_strategy_fastD
33.934,f_strategy_fastD
33.983,f_strategy_fastD
34.018,f_strategy_fastD
34.048,f_strategy_fastD
34.076,f_strategy_fastD
34.124,f_strategy_fastD
34.168,f_strategy_fastD
34.217,f_strategy_fastD
34.258,f_strategy_fastD
34.309,f_strategy_fastD
34.339,f_strategy_fastD
34.394,f_strategy_fastD
34.435,f_strategy_fastD
34.521,f_strategy_fastD
34.564,f_strategy_fastD
34.620,f_strategy_fastD
34.679,f_strategy_fastD
34.721,f_strategy_fastD
34.758,f_strategy_fastD
34.817,f_strategy_fastD
34.860,f_strategy_fastD
34.906,f_strategy_fastD
34.953,f_strategy_fastD
