5.477, 0.850, 0.200, 0.400
5.543, 0.850, 0.200, 0.400
5.610, 0.850, 0.200, 0.400
5.676, 0.850, 0.200, 0.400
5.743, 0.850, 0.200, 0.400
5.810, 0.850, 0.200, 0.400
5.877, 0.850, 0.200, 0.400
5.943, 0.850, 0.200, 0.400
6.010, 0.850, 0.200, 0.400
6.077, 0.850, 0.200, 0.400
6.143, 0.850, 0.200, 0.400
6.210, 0.850, 0.200, 0.400
6.277, 0.850, 0.200, 0.400
6.343, 0.850, 0.200, 0.400
6.410, 0.850, 0.200, 0.400
6.477, 0.850, 0.200, 0.400
6.543, 0.850, 0.200, 0.400
6.610, 0.850, 0.200, 0.400
6.677, 0.850, 0.200, 0.400
6.743, 0.850, 0.200, 0.400
6.810, 0.850, 0.200, 0.400
6.877, 0.850, 0.200, 0.400
6.943, 0.850, 0.200, 0.400
7.010, 0.850, 0.200, 0.400
7.076, 0.850, 0.200, 0.400
7.143, 0.850, 0.200, 0.400
7.210, 0.850, 0.200, 0.400
7.277, 0.850, 0.200, 0.400
7.343, 0.850, 0.200, 0.400
7.410, 0.850, 0.200, 0.400
7.476, 0.850, 0.200, 0.400
7.543, 0.850, 0.200, 0.400
7.610, 0.850, 0.200, 0.400
7.676, 0.850, 0.200, 0.400
7.743, 0.850, 0.200, 0.400
7.810, 0.850, 0.200, 0.400
7.876, 0.850, 0.200, 0.400
7.943, 0.850, 0.200, 0.400
8.010, 0.850, 0.200, 0.400
8.077, 0.850, 0.200, 0.400
8.143, 0.850, 0.200, 0.400
8.210, 0.850, 0.200, 0.400
8.276, 0.850, 0.200, 0.400
8.343, 0.850, 0.200, 0.400
8.410, 0.850, 0.200, 0.400
8.476, 0.850, 0.200, 0.400
8.543, 0.850, 0.200, 0.400
8.610, 0.850, 0.200, 0.400
8.676, 0.850, 0.200, 0.400
8.743, 0.850, 0.200, 0.400
8.810, 0.850, 0.200, 0.400
8.877, 0.850, 0.200, 0.400
8.943, 0.850, 0.200, 0.400
9.010, 0.850, 0.200, 0.400
9.077, 0.850, 0.200, 0.400
9.143, 0.850, 0.200, 0.400
9.210, 0.850, 0.200, 0.400
9.276, 0.850, 0.200, 0.400
9.343, 0.850, 0.200, 0.400
9.410, 0.850, 0.200, 0.400
9.476, 0.850, 0.200, 0.400
9.543, 0.850, 0.200, 0.400
9.610, 0.850, 0.200, 0.400
9.677, 0.850, 0.200, 0.400
9.743, 0.850, 0.200, 0.400
9.810, 0.850, 0.200, 0.400
9.876, 0.850, 0.200, 0.400
9.943, 0.850, 0.200, 0.400
10.010, 0.850, 0.200, 0.400
10.076, 0.850, 0.200, 0.400
10.143, 0.850, 0.200, 0.400
10.210, 0.850, 0.200, 0.400
10.276, 0.850, 0.200, 0.400
10.343, 0.850, 0.200, 0.400
10.410, 0.850, 0.200, 0.400
10.476, 0.850, 0.200, 0.400
10.543, 0.850, 0.200, 0.400
10.610, 0.850, 0.200, 0.400
10.676, 0.850, 0.200, 0.400
10.743, 0.850, 0.200, 0.400
10.810, 0.850, 0.200, 0.400
10.876, 0.850, 0.200, 0.400
10.943, 0.850, 0.200, 0.400
11.010, 0.850, 0.200, 0.400
11.076, 0.850, 0.200, 0.400
11.143, 0.850, 0.200, 0.400
11.210, 0.850, 0.200, 0.400
11.276, 0.850, 0.200, 0.400
11.343, 0.850, 0.200, 0.400
11.410, 0.850, 0.200, 0.400
11.477, 0.850, 0.200, 0.400
11.544, 0.850, 0.200, 0.400
11.610, 0.850, 0.200, 0.400
11.677, 0.850, 0.200, 0.400
11.743, 0.850, 0.200, 0.400
11.810, 0.850, 0.200, 0.400
11.877, 0.850, 0.200, 0.400
11.943, 0.850, 0.200, 0.400
12.010, 0.850, 0.200, 0.400
12.076, 0.850, 0.200, 0.400
12.143, 0.850, 0.200, 0.400
12.210, 0.850, 0.200, 0.400
12.277, 0.850, 0.200, 0.400
12.343, 0.850, 0.200, 0.400
12.410, 0.850, 0.200, 0.400
12.476, 0.850, 0.200, 0.400
12.544, 0.850, 0.200, 0.400
12.610, 0.850, 0.200, 0.400
12.676, 0.850, 0.200, 0.400
12.743, 0.850, 0.200, 0.400
12.810, 0.850, 0.200, 0.400
12.876, 0.850, 0.200, 0.400
12.943, 0.850, 0.200, 0.400
13.010, 0.850, 0.200, 0.400
13.076, 0.850, 0.200, 0.400
13.143, 0.850, 0.200, 0.400
13.210, 0.850, 0.200, 0.400
13.276, 0.850, 0.200, 0.400
13.343, 0.850, 0.200, 0.400
13.409, 0.850, 0.200, 0.400
13.476, 0.850, 0.200, 0.400
13.543, 0.850, 0.200, 0.400
13.610, 0.850, 0.200, 0.400
13.676, 0.850, 0.200, 0.400
13.743, 0.850, 0.200, 0.400
13.810, 0.850, 0.200, 0.400
13.876, 0.850, 0.200, 0.400
13.943, 0.850, 0.200, 0.400
14.010, 0.850, 0.200, 0.400
14.076, 0.850, 0.200, 0.400
14.143, 0.850, 0.200, 0.400
14.210, 0.850, 0.200, 0.400
14.276, 0.850, 0.200, 0.400
14.347, 0.850, 0.200, 0.400
14.410, 0.850, 0.200, 0.400
14.476, 0.850, 0.200, 0.400
14.543, 0.850, 0.200, 0.400
14.609, 0.850, 0.200, 0.400
14.676, 0.850, 0.200, 0.400
14.743, 0.850, 0.200, 0.400
14.810, 0.850, 0.200, 0.400
14.876, 0.850, 0.200, 0.400
14.943, 0.850, 0.200, 0.400
15.010, 0.850, 0.200, 0.400
15.076, 0.850, 0.200, 0.400
15.143, 0.850, 0.200, 0.400
15.210, 0.850, 0.200, 0.400
15.276, 0.850, 0.200, 0.400
15.343, 0.850, 0.200, 0.400
15.410, 0.850, 0.200, 0.400
15.476, 0.850, 0.200, 0.400
15.543, 0.850, 0.200, 0.400
15.610, 0.850, 0.200, 0.400
15.676, 0.850, 0.200, 0.400
15.743, 0.850, 0.200, 0.400
15.810, 0.850, 0.200, 0.400
15.876, 0.850, 0.200, 0.400
15.943, 0.850, 0.200, 0.400
16.010, 0.850, 0.200, 0.400
16.076, 0.850, 0.200, 0.400
16.143, 0.850, 0.200, 0.400
16.210, 0.850, 0.200, 0.400
16.276, 0.850, 0.200, 0.400
16.343, 0.850, 0.200, 0.400
16.410, 0.850, 0.200, 0.400
16.476, 0.850, 0.200, 0.400
16.543, 0.850, 0.200, 0.400
16.610, 0.850, 0.200, 0.400
16.676, 0.850, 0.200, 0.400
16.743, 0.850, 0.200, 0.400
16.810, 0.850, 0.200, 0.400
16.876, 0.850, 0.200, 0.400
16.943, 0.850, 0.200, 0.400
17.010, 0.850, 0.200, 0.400
17.076, 0.850, 0.200, 0.400
17.143, 0.850, 0.200, 0.400
17.210, 0.850, 0.200, 0.400
17.277, 0.850, 0.200, 0.400
17.343, 0.850, 0.200, 0.400
17.410, 0.850, 0.200, 0.400
17.476, 0.850, 0.200, 0.400
17.543, 0.850, 0.200, 0.400
17.610, 0.850, 0.200, 0.400
17.676, 0.850, 0.200, 0.400
17.743, 0.850, 0.200, 0.400
17.810, 0.850, 0.200, 0.400
17.876, 0.850, 0.200, 0.400
17.944, 0.850, 0.200, 0.400
18.010, 0.850, 0.200, 0.400
18.077, 0.850, 0.200, 0.400
18.143, 0.850, 0.200, 0.400
18.210, 0.850, 0.200, 0.400
18.277, 0.850, 0.200, 0.400
18.343, 0.850, 0.200, 0.400
18.410, 0.850, 0.200, 0.400
18.476, 0.850, 0.200, 0.400
18.543, 0.850, 0.200, 0.400
18.610, 0.850, 0.200, 0.400
18.677, 0.850, 0.200, 0.400
18.744, 0.850, 0.200, 0.400
18.810, 0.850, 0.200, 0.400
18.876, 0.850, 0.200, 0.400
18.943, 0.850, 0.200, 0.400
19.010, 0.850, 0.200, 0.400
19.077, 0.850, 0.200, 0.400
19.143, 0.850, 0.200, 0.400
19.210, 0.850, 0.200, 0.400
19.277, 0.850, 0.200, 0.400
19.343, 0.850, 0.200, 0.400
19.410, 0.850, 0.200, 0.400
19.477, 0.850, 0.200, 0.400
19.543, 0.850, 0.200, 0.400
19.610, 0.850, 0.200, 0.400
19.676, 0.850, 0.200, 0.400
19.743, 0.850, 0.200, 0.400
19.810, 0.850, 0.200, 0.400
19.877, 0.850, 0.200, 0.400
19.944, 0.850, 0.200, 0.400
20.010, 0.850, 0.200, 0.400
20.077, 0.850, 0.200, 0.400
20.143, 0.850, 0.200, 0.400
20.210, 0.850, 0.200, 0.400
20.277, 0.850, 0.200, 0.400
20.343, 0.850, 0.200, 0.400
20.410, 0.850, 0.200, 0.400
20.476, 0.850, 0.200, 0.400
20.543, 0.850, 0.200, 0.400
20.610, 0.850, 0.200, 0.400
20.676, 0.850, 0.200, 0.400
20.743, 0.850, 0.200, 0.400
20.810, 0.850, 0.200, 0.400
20.876, 0.850, 0.200, 0.400
20.943, 0.850, 0.200, 0.400
21.010, 0.850, 0.200, 0.400
21.076, 0.850, 0.200, 0.400
21.143, 0.850, 0.200, 0.400
21.210, 0.850, 0.200, 0.400
21.277, 0.850, 0.200, 0.400
21.343, 0.850, 0.200, 0.400
21.410, 0.850, 0.200, 0.400
21.477, 0.850, 0.200, 0.400
21.543, 0.850, 0.200, 0.400
21.610, 0.850, 0.200, 0.400
21.676, 0.850, 0.200, 0.400
21.743, 0.850, 0.200, 0.400
21.810, 0.850, 0.200, 0.400
21.876, 0.850, 0.200, 0.400
21.943, 0.850, 0.200, 0.400
22.010, 0.850, 0.200, 0.400
22.077, 0.850, 0.200, 0.400
22.143, 0.850, 0.200, 0.400
22.210, 0.850, 0.200, 0.400
22.276, 0.850, 0.200, 0.400
22.343, 0.850, 0.200, 0.400
22.410, 0.850, 0.200, 0.400
22.477, 0.850, 0.200, 0.400
22.543, 0.850, 0.200, 0.400
22.610, 0.850, 0.200, 0.400
22.676, 0.850, 0.200, 0.400
22.743, 0.850, 0.200, 0.400
22.810, 0.850, 0.200, 0.400
22.876, 0.850, 0.200, 0.400
22.943, 0.850, 0.200, 0.400
23.010, 0.850, 0.200, 0.400
23.076, 0.850, 0.200, 0.400
23.143, 0.850, 0.200, 0.400
23.210, 0.850, 0.200, 0.400
23.276, 0.850, 0.200, 0.400
23.343, 0.850, 0.200, 0.400
23.410, 0.850, 0.200, 0.400
23.476, 0.850, 0.200, 0.400
23.543, 0.850, 0.200, 0.400
23.610, 0.850, 0.200, 0.400
23.676, 0.850, 0.200, 0.400
23.743, 0.850, 0.200, 0.400
23.810, 0.850, 0.200, 0.400
23.877, 0.850, 0.200, 0.400
23.943, 0.850, 0.200, 0.400
24.010, 0.850, 0.200, 0.400
