0.061, 0.000, 0.000, 0.000
0.077, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.110, 0.000, 0.000, 0.000
0.128, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.161, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.194, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.244, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.327, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.377, 0.000, 0.000, 0.000
0.394, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.428, -0.137, 0.335, 0.033
0.444, -0.137, 0.335, 0.033
0.461, -0.137, 0.335, 0.033
0.478, -0.137, 0.335, 0.032
0.494, -0.137, 0.335, 0.033
0.511, -0.137, 0.335, 0.033
0.528, -0.137, 0.335, 0.033
0.544, -0.137, 0.335, 0.033
0.561, -0.137, 0.335, 0.033
0.578, -0.137, 0.335, 0.033
0.594, -0.137, 0.335, 0.033
0.611, -0.137, 0.335, 0.033
0.628, -0.137, 0.335, 0.033
0.644, -0.137, 0.335, 0.033
0.661, -0.137, 0.335, 0.033
0.677, -0.137, 0.335, 0.033
0.694, -0.137, 0.335, 0.033
0.711, -0.137, 0.335, 0.033
0.728, -0.137, 0.335, 0.032
0.745, -0.137, 0.335, 0.033
0.761, -0.137, 0.335, 0.033
0.777, -0.137, 0.335, 0.033
0.794, -0.137, 0.335, 0.033
0.811, -0.137, 0.335, 0.033
0.828, -0.137, 0.335, 0.033
0.844, -0.137, 0.335, 0.033
0.861, -0.137, 0.335, 0.033
0.877, -0.137, 0.335, 0.033
0.894, -0.137, 0.336, 0.033
0.910, -0.137, 0.335, 0.033
0.928, -0.137, 0.335, 0.033
0.945, -0.137, 0.336, 0.033
0.961, -0.137, 0.335, 0.033
0.978, -0.137, 0.336, 0.033
0.994, -0.137, 0.335, 0.033
1.011, -0.137, 0.335, 0.033
1.027, -0.137, 0.335, 0.033
1.044, -0.137, 0.335, 0.033
1.060, -0.137, 0.335, 0.033
1.077, -0.137, 0.335, 0.033
1.094, -0.137, 0.335, 0.033
1.110, -0.137, 0.335, 0.033
1.127, -0.137, 0.335, 0.033
1.144, -0.137, 0.335, 0.033
1.161, -0.137, 0.336, 0.033
1.177, -0.137, 0.335, 0.033
1.194, -0.137, 0.335, 0.033
1.211, -0.137, 0.335, 0.033
1.227, -0.137, 0.335, 0.032
1.244, -0.137, 0.335, 0.033
1.261, -0.137, 0.335, 0.033
1.277, -0.137, 0.335, 0.033
1.294, -0.137, 0.335, 0.033
1.310, -0.137, 0.335, 0.033
1.327, -0.137, 0.335, 0.033
1.344, -0.137, 0.335, 0.033
1.361, -0.137, 0.335, 0.033
1.377, -0.137, 0.335, 0.033
1.394, -0.137, 0.336, 0.033
1.410, -0.137, 0.335, 0.033
1.427, -0.137, 0.335, 0.033
1.444, -0.137, 0.336, 0.033
1.460, -0.137, 0.335, 0.032
1.477, -0.137, 0.335, 0.033
1.494, -0.137, 0.335, 0.033
1.510, -0.137, 0.335, 0.033
1.527, -0.137, 0.335, 0.033
1.544, -0.137, 0.335, 0.033
1.560, -0.137, 0.335, 0.033
1.577, -0.137, 0.335, 0.033
1.594, -0.137, 0.335, 0.033
1.611, -0.137, 0.335, 0.033
1.628, -0.137, 0.335, 0.033
1.644, -0.137, 0.335, 0.033
1.661, -0.137, 0.335, 0.033
1.678, -0.137, 0.335, 0.033
1.694, -0.137, 0.335, 0.033
1.711, -0.137, 0.335, 0.033
1.728, -0.137, 0.335, 0.033
1.744, -0.137, 0.335, 0.033
1.761, -0.137, 0.335, 0.033
1.777, -0.137, 0.335, 0.033
1.794, -0.137, 0.335, 0.033
1.811, -0.137, 0.335, 0.032
1.827, -0.137, 0.335, 0.032
1.844, -0.137, 0.335, 0.033
1.861, -0.137, 0.335, 0.032
1.877, -0.137, 0.335, 0.033
1.894, -0.137, 0.336, 0.033
1.911, -0.137, 0.335, 0.033
1.927, -0.137, 0.335, 0.033
1.944, -0.137, 0.335, 0.033
1.960, -0.137, 0.335, 0.033
1.977, -0.137, 0.335, 0.033
1.994, -0.137, 0.335, 0.033
2.010, -0.137, 0.335, 0.033
2.027, -0.137, 0.335, 0.033
2.044, -0.137, 0.335, 0.033
2.060, -0.137, 0.335, 0.033
2.077, -0.137, 0.335, 0.033
2.094, -0.137, 0.335, 0.033
2.110, -0.137, 0.335, 0.033
2.127, -0.137, 0.335, 0.033
2.144, -0.137, 0.335, 0.033
2.160, -0.137, 0.335, 0.033
2.178, -0.137, 0.335, 0.033
2.194, -0.137, 0.335, 0.033
2.210, -0.137, 0.335, 0.033
2.227, -0.137, 0.335, 0.033
2.244, -0.137, 0.335, 0.033
2.260, -0.137, 0.335, 0.033
2.277, -0.137, 0.335, 0.033
2.294, -0.137, 0.335, 0.033
2.311, -0.137, 0.335, 0.033
2.327, -0.137, 0.335, 0.033
2.344, -0.137, 0.335, 0.033
2.361, -0.137, 0.335, 0.033
2.377, -0.137, 0.335, 0.033
2.394, -0.137, 0.335, 0.033
2.411, -0.137, 0.335, 0.033
2.427, -0.137, 0.335, 0.033
2.444, -0.137, 0.335, 0.033
2.461, -0.137, 0.335, 0.033
2.477, -0.137, 0.335, 0.032
2.494, -0.137, 0.335, 0.033
2.511, -0.137, 0.336, 0.033
2.528, -0.137, 0.335, 0.033
2.544, -0.137, 0.335, 0.033
2.561, -0.137, 0.335, 0.033
2.577, -0.137, 0.335, 0.033
2.594, -0.137, 0.336, 0.033
2.611, -0.137, 0.335, 0.033
2.627, -0.137, 0.335, 0.033
2.644, -0.137, 0.335, 0.033
2.661, -0.137, 0.335, 0.033
2.678, -0.137, 0.335, 0.032
2.694, -0.137, 0.336, 0.033
2.711, -0.137, 0.335, 0.033
2.727, -0.137, 0.336, 0.033
2.745, -0.137, 0.335, 0.033
2.761, -0.137, 0.335, 0.033
2.777, -0.137, 0.335, 0.033
2.794, -0.137, 0.335, 0.033
2.811, -0.137, 0.335, 0.033
2.828, -0.137, 0.336, 0.033
2.844, -0.137, 0.335, 0.033
2.861, -0.137, 0.335, 0.032
2.877, -0.137, 0.335, 0.033
2.894, -0.137, 0.335, 0.033
2.910, -0.137, 0.335, 0.033
2.927, -0.137, 0.335, 0.033
2.944, -0.137, 0.335, 0.033
2.960, -0.137, 0.335, 0.032
2.977, -0.137, 0.335, 0.033
2.994, -0.137, 0.335, 0.033
3.011, -0.137, 0.335, 0.033
3.027, -0.137, 0.335, 0.033
3.044, -0.137, 0.335, 0.032
3.060, -0.137, 0.335, 0.033
3.077, -0.137, 0.335, 0.033
3.094, -0.137, 0.335, 0.033
3.110, -0.137, 0.335, 0.033
3.127, -0.137, 0.335, 0.033
3.144, -0.137, 0.335, 0.033
3.160, -0.137, 0.335, 0.033
3.177, -0.137, 0.335, 0.033
3.194, -0.137, 0.335, 0.033
3.210, -0.137, 0.336, 0.033
3.227, -0.137, 0.335, 0.033
3.244, -0.137, 0.335, 0.033
3.260, -0.137, 0.335, 0.033
3.277, -0.137, 0.335, 0.033
3.294, -0.137, 0.335, 0.033
3.310, -0.137, 0.335, 0.033
3.327, -0.137, 0.335, 0.033
3.344, -0.137, 0.335, 0.033
3.360, -0.137, 0.335, 0.032
3.377, -0.137, 0.335, 0.033
3.394, -0.137, 0.335, 0.033
3.410, -0.137, 0.335, 0.033
3.427, -0.137, 0.335, 0.033
3.444, -0.137, 0.335, 0.032
3.460, -0.137, 0.335, 0.033
3.477, -0.137, 0.335, 0.032
3.494, -0.137, 0.335, 0.033
3.510, -0.137, 0.335, 0.032
3.527, -0.137, 0.335, 0.033
3.544, -0.137, 0.335, 0.032
3.561, -0.137, 0.335, 0.033
3.577, -0.137, 0.335, 0.033
3.594, -0.137, 0.335, 0.033
3.610, -0.137, 0.335, 0.033
3.627, -0.137, 0.335, 0.033
3.644, -0.137, 0.335, 0.033
3.661, -0.137, 0.335, 0.033
3.677, -0.137, 0.335, 0.033
3.694, -0.137, 0.335, 0.033
3.710, -0.137, 0.336, 0.033
3.727, -0.137, 0.335, 0.033
3.744, -0.137, 0.335, 0.033
3.760, -0.137, 0.335, 0.033
3.777, -0.137, 0.335, 0.032
3.794, -0.137, 0.335, 0.033
3.810, -0.137, 0.335, 0.033
3.827, -0.137, 0.335, 0.033
3.844, -0.137, 0.335, 0.033
3.860, -0.137, 0.335, 0.033
3.877, -0.137, 0.335, 0.032
3.894, -0.137, 0.336, 0.033
3.911, -0.137, 0.335, 0.033
3.927, -0.137, 0.335, 0.033
3.944, -0.137, 0.335, 0.033
3.960, -0.137, 0.335, 0.033
3.978, -0.137, 0.335, 0.033
3.994, -0.137, 0.335, 0.032
4.010, -0.137, 0.335, 0.033
4.027, -0.137, 0.336, 0.033
4.044, -0.137, 0.335, 0.033
4.060, -0.137, 0.335, 0.033
4.077, -0.137, 0.336, 0.033
4.094, -0.137, 0.335, 0.033
4.110, -0.137, 0.335, 0.033
4.127, -0.137, 0.335, 0.033
4.144, -0.137, 0.335, 0.033
4.161, -0.137, 0.335, 0.033
4.177, -0.137, 0.335, 0.033
4.194, -0.137, 0.335, 0.033
4.211, -0.137, 0.335, 0.033
4.227, -0.137, 0.335, 0.033
4.244, -0.137, 0.335, 0.033
4.261, -0.137, 0.335, 0.032
4.277, -0.137, 0.335, 0.033
4.294, -0.137, 0.335, 0.032
4.310, -0.137, 0.335, 0.033
4.327, -0.137, 0.335, 0.033
4.344, -0.137, 0.335, 0.033
4.360, -0.137, 0.335, 0.033
4.377, -0.137, 0.335, 0.033
4.394, -0.137, 0.335, 0.033
4.410, -0.137, 0.335, 0.033
4.427, -0.137, 0.335, 0.033
4.444, -0.137, 0.335, 0.033
4.460, -0.137, 0.335, 0.033
4.477, -0.137, 0.335, 0.033
4.494, -0.137, 0.335, 0.033
4.510, -0.137, 0.335, 0.033
4.527, -0.137, 0.335, 0.033
4.544, -0.137, 0.335, 0.033
4.560, -0.137, 0.335, 0.032
4.577, -0.137, 0.335, 0.033
4.594, -0.137, 0.335, 0.033
4.610, -0.137, 0.335, 0.033
4.627, -0.137, 0.335, 0.033
4.644, -0.137, 0.335, 0.033
4.660, -0.137, 0.335, 0.033
4.677, -0.137, 0.335, 0.033
4.694, -0.137, 0.335, 0.033
4.710, -0.137, 0.335, 0.033
4.727, -0.137, 0.335, 0.033
4.744, -0.137, 0.335, 0.033
4.761, -0.137, 0.335, 0.033
4.777, -0.137, 0.335, 0.033
4.794, -0.137, 0.335, 0.033
4.810, -0.137, 0.335, 0.033
4.827, -0.137, 0.335, 0.033
4.844, -0.137, 0.335, 0.033
4.860, -0.137, 0.335, 0.033
4.877, -0.137, 0.336, 0.033
4.894, -0.137, 0.335, 0.033
4.910, -0.137, 0.335, 0.033
4.927, -0.137, 0.335, 0.033
4.944, -0.137, 0.335, 0.033
4.960, -0.137, 0.335, 0.033
4.977, -0.137, 0.335, 0.033
4.994, -0.137, 0.335, 0.033
5.010, -0.137, 0.335, 0.033
5.027, -0.137, 0.335, 0.033
5.044, -0.137, 0.335, 0.033
5.060, -0.137, 0.335, 0.033
5.077, -0.137, 0.335, 0.033
5.094, -0.137, 0.335, 0.033
5.111, -0.137, 0.335, 0.033
5.127, -0.137, 0.335, 0.033
5.144, -0.137, 0.335, 0.033
5.160, -0.137, 0.335, 0.033
5.177, -0.137, 0.335, 0.033
5.194, -0.137, 0.335, 0.033
5.210, -0.137, 0.335, 0.033
5.227, -0.137, 0.335, 0.033
5.244, -0.137, 0.335, 0.033
5.260, -0.137, 0.335, 0.033
5.277, -0.137, 0.335, 0.033
5.294, -0.137, 0.335, 0.032
5.310, -0.137, 0.335, 0.033
5.327, -0.136, 0.335, 0.033
5.344, -0.137, 0.335, 0.033
5.360, -0.137, 0.335, 0.033
5.377, -0.137, 0.335, 0.033
5.394, -0.137, 0.335, 0.033
5.410, -0.137, 0.335, 0.033
5.427, -0.137, 0.335, 0.033
5.444, -0.137, 0.335, 0.033
5.460, -0.137, 0.335, 0.033
5.477, -0.137, 0.335, 0.033
5.494, -0.137, 0.335, 0.033
5.510, -0.137, 0.335, 0.033
5.527, -0.137, 0.335, 0.033
5.544, -0.137, 0.335, 0.033
5.560, -0.137, 0.335, 0.033
5.577, -0.137, 0.335, 0.033
5.594, -0.137, 0.335, 0.033
5.610, -0.137, 0.335, 0.033
5.628, -0.137, 0.335, 0.033
5.644, -0.137, 0.335, 0.033
5.661, -0.137, 0.335, 0.033
5.677, -0.137, 0.335, 0.033
5.694, -0.137, 0.335, 0.033
5.710, -0.137, 0.335, 0.033
5.727, -0.137, 0.335, 0.033
5.744, -0.137, 0.335, 0.033
5.760, -0.137, 0.335, 0.033
5.777, -0.137, 0.335, 0.033
5.794, -0.137, 0.335, 0.033
5.810, -0.137, 0.335, 0.032
5.827, -0.137, 0.335, 0.033
5.844, -0.137, 0.335, 0.033
5.860, -0.137, 0.335, 0.033
5.877, -0.137, 0.335, 0.033
5.894, -0.137, 0.335, 0.032
5.910, -0.137, 0.335, 0.033
5.927, -0.137, 0.335, 0.033
5.944, -0.137, 0.335, 0.033
5.960, -0.137, 0.335, 0.033
5.977, -0.137, 0.335, 0.033
5.994, -0.137, 0.335, 0.033
6.010, -0.137, 0.335, 0.033
6.027, -0.137, 0.335, 0.033
6.044, -0.137, 0.335, 0.033
6.061, -0.137, 0.335, 0.033
6.077, -0.137, 0.335, 0.033
6.094, -0.137, 0.336, 0.033
6.111, -0.137, 0.335, 0.033
6.127, -0.137, 0.336, 0.033
6.144, -0.137, 0.335, 0.033
6.161, -0.137, 0.335, 0.033
6.177, -0.137, 0.335, 0.032
6.194, -0.137, 0.335, 0.033
6.211, -0.137, 0.335, 0.033
6.227, -0.137, 0.335, 0.033
