16.026,f_strategy_fastD
16.072,f_strategy_fastD
16.119,f_strategy_fastD
16.222,f_strategy_fastD
16.283,f_strategy_fastD
16.321,f_strategy_fastD
16.355,f_strategy_fastD
16.399,f_strategy_fastD
16.459,f_strategy_fastD
16.527,f_strategy_fastD
16.582,f_strategy_fastD
16.648,f_strategy_fastD
16.694,f_strategy_fastD
16.731,f_strategy_fastD
16.773,f_strategy_fastD
16.812,f_strategy_fastD
16.869,f_strategy_fastD
16.932,f_strategy_fastD
16.966,f_strategy_fastD
17.003,f_strategy_fastD
17.039,f_strategy_fastD
17.081,f_strategy_fastD
17.135,f_strategy_fastD
17.193,f_strategy_fastD
17.259,f_strategy_fastD
17.286,f_strategy_fastD
17.351,f_strategy_fastD
17.405,f_strategy_fastD
17.441,f_strategy_fastD
17.467,f_strategy_fastD
17.492,f_strategy_fastD
17.511,f_strategy_fastD
17.534,f_strategy_fastD
17.562,f_strategy_fastD
17.587,f_strategy_fastD
17.625,f_strategy_fastD
17.657,f_strategy_fastD
17.716,f_strategy_fastD
17.766,f_strategy_fastD
17.796,f_strategy_fastD
17.821,f_strategy_fastD
17.845,f_strategy_fastD
17.868,f_strategy_fastD
17.898,f_strategy_fastD
17.926,f_strategy_fastD
17.981,f_strategy_fastD
18.031,f_strategy_fastD
18.075,f_strategy_fastD
18.103,f_strategy_fastD
18.139,f_strategy_fastD
18.167,f_strategy_fastD
18.229,f_strategy_fastD
18.257,f_strategy_fastD
18.313,f_strategy_fastD
18.384,f_strategy_fastD
18.436,f_strategy_fastD
18.481,f_strategy_fastD
18.539,f_strategy_fastD
18.605,f_strategy_fastD
18.654,f_strategy_fastD
18.700,f_strategy_fastD
18.737,f_strategy_fastD
18.772,f_strategy_fastD
18.844,f_strategy_fastD
18.898,f_strategy_fastD
18.971,f_strategy_fastD
19.015,f_strategy_fastD
19.078,f_strategy_fastD
19.129,f_strategy_fastD
19.175,f_strategy_fastD
19.238,f_strategy_fastD
19.280,f_strategy_fastD
19.318,f_strategy_fastD
19.427,f_strategy_fastD
