5.863, -0.700, -0.100, 0.350
5.929, -0.700, -0.100, 0.350
5.996, -0.700, -0.100, 0.350
6.063, -0.700, -0.100, 0.350
6.129, -0.700, -0.100, 0.350
6.196, -0.700, -0.100, 0.350
6.263, -0.700, -0.100, 0.350
6.329, -0.700, -0.100, 0.350
6.396, -0.700, -0.100, 0.350
6.463, -0.700, -0.100, 0.350
6.529, -0.700, -0.100, 0.350
6.596, -0.700, -0.100, 0.350
6.663, -0.700, -0.100, 0.350
6.729, -0.700, -0.100, 0.350
6.796, -0.700, -0.100, 0.350
6.863, -0.700, -0.100, 0.350
6.929, -0.700, -0.100, 0.350
6.996, -0.700, -0.100, 0.350
7.063, -0.700, -0.100, 0.350
7.129, -0.700, -0.100, 0.350
7.196, -0.700, -0.100, 0.350
7.263, -0.700, -0.100, 0.350
7.329, -0.700, -0.100, 0.350
7.396, -0.700, -0.100, 0.350
7.463, -0.700, -0.100, 0.350
7.529, -0.700, -0.100, 0.350
7.596, -0.700, -0.100, 0.350
7.663, -0.700, -0.100, 0.350
7.729, -0.700, -0.100, 0.350
7.796, -0.700, -0.100, 0.350
7.863, -0.700, -0.100, 0.350
7.929, -0.700, -0.100, 0.350
7.996, -0.700, -0.100, 0.350
8.063, -0.700, -0.100, 0.350
8.129, -0.700, -0.100, 0.350
8.196, -0.700, -0.100, 0.350
8.263, -0.700, -0.100, 0.350
8.329, -0.700, -0.100, 0.350
8.396, -0.700, -0.100, 0.350
8.463, -0.700, -0.100, 0.350
8.529, -0.700, -0.100, 0.350
8.596, -0.700, -0.100, 0.350
8.663, -0.700, -0.100, 0.350
8.729, -0.700, -0.100, 0.350
8.796, -0.700, -0.100, 0.350
8.863, -0.700, -0.100, 0.350
8.929, -0.700, -0.100, 0.350
8.996, -0.700, -0.100, 0.350
9.063, -0.700, -0.100, 0.350
9.129, -0.700, -0.100, 0.350
9.196, -0.700, -0.100, 0.350
9.263, -0.700, -0.100, 0.350
9.329, -0.700, -0.100, 0.350
9.396, -0.700, -0.100, 0.350
9.463, -0.700, -0.100, 0.350
9.529, -0.700, -0.100, 0.350
9.596, -0.700, -0.100, 0.350
9.663, -0.700, -0.100, 0.350
9.729, -0.700, -0.100, 0.350
9.796, -0.700, -0.100, 0.350
9.863, -0.700, -0.100, 0.350
9.930, -0.700, -0.100, 0.350
9.996, -0.700, -0.100, 0.350
10.063, -0.700, -0.100, 0.350
10.129, -0.700, -0.100, 0.350
10.196, -0.700, -0.100, 0.350
10.263, -0.700, -0.100, 0.350
10.329, -0.700, -0.100, 0.350
10.396, -0.700, -0.100, 0.350
10.463, -0.700, -0.100, 0.350
10.529, -0.700, -0.100, 0.350
10.596, -0.700, -0.100, 0.350
10.663, -0.700, -0.100, 0.350
10.729, -0.700, -0.100, 0.350
10.796, -0.700, -0.100, 0.350
10.863, -0.700, -0.100, 0.350
10.929, -0.700, -0.100, 0.350
10.996, -0.700, -0.100, 0.350
11.062, -0.700, -0.100, 0.350
11.129, -0.700, -0.100, 0.350
11.196, -0.700, -0.100, 0.350
11.263, -0.700, -0.100, 0.350
11.329, -0.700, -0.100, 0.350
11.396, -0.700, -0.100, 0.350
11.463, -0.700, -0.100, 0.350
11.529, -0.700, -0.100, 0.350
11.596, -0.700, -0.100, 0.350
11.663, -0.700, -0.100, 0.350
11.729, -0.700, -0.100, 0.350
11.796, -0.700, -0.100, 0.350
11.863, -0.700, -0.100, 0.350
11.929, -0.700, -0.100, 0.350
11.996, -0.700, -0.100, 0.350
12.063, -0.700, -0.100, 0.350
12.129, -0.700, -0.100, 0.350
12.196, -0.700, -0.100, 0.350
12.263, -0.700, -0.100, 0.350
12.329, -0.700, -0.100, 0.350
12.396, -0.700, -0.100, 0.350
12.463, -0.700, -0.100, 0.350
12.529, -0.700, -0.100, 0.350
12.596, -0.700, -0.100, 0.350
12.663, -0.700, -0.100, 0.350
12.729, -0.700, -0.100, 0.350
12.796, -0.700, -0.100, 0.350
12.863, -0.700, -0.100, 0.350
12.929, -0.700, -0.100, 0.350
12.996, -0.700, -0.100, 0.350
13.063, -0.700, -0.100, 0.350
13.129, -0.700, -0.100, 0.350
13.196, -0.700, -0.100, 0.350
13.263, -0.700, -0.100, 0.350
13.329, -0.700, -0.100, 0.350
13.396, -0.700, -0.100, 0.350
13.463, -0.700, -0.100, 0.350
13.529, -0.700, -0.100, 0.350
13.596, -0.700, -0.100, 0.350
13.663, -0.700, -0.100, 0.350
13.729, -0.700, -0.100, 0.350
13.796, -0.700, -0.100, 0.350
13.863, -0.700, -0.100, 0.350
13.929, -0.700, -0.100, 0.350
13.996, -0.700, -0.100, 0.350
14.063, -0.700, -0.100, 0.350
14.129, -0.700, -0.100, 0.350
14.196, -0.700, -0.100, 0.350
14.263, -0.700, -0.100, 0.350
14.329, -0.700, -0.100, 0.350
14.396, -0.700, -0.100, 0.350
14.463, -0.700, -0.100, 0.350
14.529, -0.700, -0.100, 0.350
14.596, -0.700, -0.100, 0.350
14.663, -0.700, -0.100, 0.350
14.729, -0.700, -0.100, 0.350
14.796, -0.700, -0.100, 0.350
14.863, -0.700, -0.100, 0.350
14.929, -0.700, -0.100, 0.350
14.996, -0.700, -0.100, 0.350
15.063, -0.700, -0.100, 0.350
15.129, -0.700, -0.100, 0.350
15.196, -0.700, -0.100, 0.350
15.263, -0.700, -0.100, 0.350
15.329, -0.700, -0.100, 0.350
15.396, -0.700, -0.100, 0.350
15.463, -0.707, -0.114, 0.350
15.530, -0.707, -0.114, 0.350
15.597, -0.708, -0.113, 0.350
15.664, -0.708, -0.113, 0.350
15.730, -0.707, -0.113, 0.350
15.797, -0.705, -0.113, 0.350
15.863, -0.701, -0.114, 0.350
15.930, -0.697, -0.115, 0.350
15.997, -0.691, -0.117, 0.350
16.063, -0.685, -0.119, 0.350
16.130, -0.679, -0.120, 0.350
16.197, -0.671, -0.122, 0.350
16.263, -0.664, -0.124, 0.350
16.330, -0.657, -0.126, 0.350
16.397, -0.649, -0.128, 0.350
16.464, -0.642, -0.129, 0.350
