9.439, -0.445, 1.000, 0.127
9.459, -0.451, 1.000, 0.126
9.479, -0.458, 1.000, 0.124
9.499, -0.465, 1.000, 0.122
9.519, -0.472, 1.000, 0.120
9.539, -0.485, 1.000, 0.116
9.559, -0.490, 1.000, 0.114
9.579, -0.493, 1.000, 0.113
9.599, -0.500, 1.000, 0.110
9.619, -0.505, 1.000, 0.108
9.641, -0.515, 1.000, 0.104
9.659, -0.518, 1.000, 0.102
9.679, -0.522, 1.000, 0.100
9.699, -0.526, 1.000, 0.098
9.719, -0.528, 1.000, 0.096
9.741, -0.532, 1.000, 0.092
9.759, -0.534, 1.000, 0.090
9.779, -0.535, 1.000, 0.088
9.799, -0.535, 1.000, 0.086
9.819, -0.534, 1.000, 0.083
9.839, -0.531, 1.000, 0.078
9.860, -0.529, 1.000, 0.076
9.879, -0.526, 1.000, 0.074
9.899, -0.523, 1.000, 0.071
9.919, -0.519, 1.000, 0.069
9.939, -0.509, 1.000, 0.064
9.960, -0.503, 0.990, 0.061
9.979, -0.497, 0.979, 0.058
9.999, -0.490, 0.968, 0.055
10.019, -0.483, 0.957, 0.052
10.039, -0.467, 0.932, 0.047
10.059, -0.458, 0.920, 0.044
10.079, -0.449, 0.906, 0.041
10.099, -0.440, 0.893, 0.037
10.119, -0.430, 0.879, 0.034
10.139, -0.410, 0.850, 0.028
10.160, -0.400, 0.835, 0.025
10.179, -0.389, 0.820, 0.022
10.199, -0.379, 0.805, 0.019
10.219, -0.368, 0.789, 0.016
10.239, -0.347, 0.757, 0.010
10.259, -0.336, 0.741, 0.008
10.279, -0.326, 0.725, 0.005
10.299, -0.315, 0.709, 0.002
10.319, -0.305, 0.693, -0.000
10.339, -0.284, 0.660, -0.005
10.359, -0.275, 0.644, -0.007
10.379, -0.265, 0.628, -0.009
10.399, -0.255, 0.612, -0.011
10.419, -0.246, 0.596, -0.013
10.439, -0.228, 0.565, -0.017
10.459, -0.220, 0.549, -0.019
10.479, -0.216, 0.542, -0.020
10.499, -0.204, 0.520, -0.022
10.519, -0.196, 0.505, -0.024
10.539, -0.182, 0.476, -0.027
10.558, -0.175, 0.463, -0.029
10.579, -0.172, 0.456, -0.029
10.599, -0.163, 0.436, -0.031
10.619, -0.158, 0.423, -0.033
10.639, -0.147, 0.398, -0.035
10.659, -0.143, 0.387, -0.037
10.679, -0.138, 0.375, -0.038
10.699, -0.134, 0.364, -0.039
10.719, -0.130, 0.353, -0.041
10.739, -0.124, 0.333, -0.043
10.759, -0.121, 0.323, -0.044
10.779, -0.118, 0.314, -0.045
10.799, -0.116, 0.305, -0.047
10.820, -0.114, 0.297, -0.048
10.839, -0.110, 0.281, -0.050
10.859, -0.109, 0.273, -0.051
10.879, -0.107, 0.266, -0.052
10.899, -0.106, 0.260, -0.053
10.919, -0.105, 0.253, -0.054
10.939, -0.104, 0.242, -0.056
10.959, -0.103, 0.236, -0.057
10.979, -0.103, 0.231, -0.058
10.999, -0.103, 0.227, -0.059
11.019, -0.103, 0.222, -0.060
11.039, -0.102, 0.214, -0.061
11.059, -0.102, 0.210, -0.062
11.079, -0.102, 0.207, -0.063
11.099, -0.102, 0.203, -0.064
11.119, -0.103, 0.200, -0.064
11.139, -0.103, 0.195, -0.066
11.159, -0.103, 0.192, -0.066
11.179, -0.103, 0.191, -0.067
11.198, -0.103, 0.188, -0.068
11.219, -0.103, 0.186, -0.068
11.239, -0.103, 0.182, -0.069
11.259, -0.103, 0.180, -0.070
11.279, -0.102, 0.179, -0.070
11.299, -0.102, 0.177, -0.071
11.319, -0.102, 0.176, -0.071
11.339, -0.101, 0.172, -0.072
11.359, -0.100, 0.171, -0.073
11.379, -0.100, 0.171, -0.073
11.399, -0.099, 0.168, -0.073
11.419, -0.098, 0.167, -0.074
11.438, -0.096, 0.164, -0.074
11.459, -0.095, 0.163, -0.075
11.479, -0.094, 0.161, -0.075
11.499, -0.093, 0.160, -0.075
11.518, -0.091, 0.159, -0.076
11.539, -0.089, 0.155, -0.076
11.559, -0.087, 0.153, -0.076
11.579, -0.085, 0.152, -0.077
11.599, -0.084, 0.150, -0.077
11.619, -0.082, 0.148, -0.077
11.639, -0.079, 0.145, -0.078
11.659, -0.077, 0.143, -0.078
11.679, -0.076, 0.142, -0.078
11.700, -0.073, 0.139, -0.079
11.719, -0.072, 0.137, -0.079
11.739, -0.068, 0.133, -0.079
11.759, -0.066, 0.131, -0.080
11.779, -0.064, 0.129, -0.080
11.799, -0.063, 0.126, -0.080
11.819, -0.061, 0.124, -0.080
11.839, -0.057, 0.119, -0.081
11.859, -0.056, 0.117, -0.081
11.879, -0.055, 0.116, -0.081
11.899, -0.052, 0.113, -0.081
11.919, -0.051, 0.111, -0.081
11.939, -0.048, 0.106, -0.082
11.958, -0.046, 0.104, -0.082
11.979, -0.044, 0.102, -0.082
11.999, -0.043, 0.099, -0.082
12.019, -0.042, 0.097, -0.082
12.039, -0.040, 0.093, -0.082
12.058, -0.038, 0.091, -0.082
12.079, -0.037, 0.088, -0.083
12.099, -0.036, 0.086, -0.083
12.119, -0.035, 0.084, -0.083
12.139, -0.033, 0.081, -0.083
12.159, -0.032, 0.079, -0.083
12.179, -0.032, 0.078, -0.083
12.199, -0.031, 0.075, -0.083
12.219, -0.030, 0.073, -0.083
12.239, -0.029, 0.070, -0.083
12.259, -0.029, 0.069, -0.083
12.279, -0.028, 0.067, -0.083
