2.183, -0.600, -0.160, 0.350
2.184, -0.600, -0.160, 0.350
2.284, -0.600, -0.160, 0.350
2.384, -0.600, -0.160, 0.350
2.484, -0.600, -0.160, 0.350
2.584, -0.600, -0.160, 0.350
2.684, -0.600, -0.160, 0.350
2.784, -0.600, -0.160, 0.350
2.884, -0.600, -0.160, 0.350
2.984, -0.600, -0.160, 0.350
3.084, -0.600, -0.160, 0.350
3.184, -0.600, -0.160, 0.350
3.284, -0.600, -0.160, 0.350
3.384, -0.600, -0.160, 0.350
3.484, -0.600, -0.160, 0.350
3.584, -0.600, -0.160, 0.350
3.684, -0.600, -0.160, 0.350
3.784, -0.600, -0.160, 0.350
3.884, -0.600, -0.160, 0.350
3.984, -0.600, -0.160, 0.350
4.084, -0.600, -0.160, 0.350
4.184, -0.600, -0.160, 0.350
4.284, -0.600, -0.160, 0.350
4.384, -0.600, -0.160, 0.350
4.484, -0.600, -0.160, 0.350
4.584, -0.600, -0.160, 0.350
4.684, -0.600, -0.160, 0.350
4.784, -0.600, -0.160, 0.350
4.884, -0.600, -0.160, 0.350
4.984, -0.600, -0.160, 0.350
5.084, -0.600, -0.160, 0.350
5.184, -0.600, -0.160, 0.350
5.284, -0.600, -0.160, 0.350
5.384, -0.600, -0.160, 0.350
5.484, -0.600, -0.160, 0.350
5.584, -0.600, -0.160, 0.350
5.684, -0.600, -0.160, 0.350
5.784, -0.600, -0.160, 0.350
5.884, -0.600, -0.160, 0.350
5.984, -0.600, -0.160, 0.350
6.084, -0.600, -0.160, 0.350
6.184, -0.600, -0.160, 0.350
6.284, -0.600, -0.160, 0.350
6.384, -0.600, -0.160, 0.350
6.484, -0.600, -0.160, 0.350
6.584, -0.600, -0.160, 0.350
6.684, -0.600, -0.160, 0.350
6.784, -0.600, -0.160, 0.350
6.884, -0.600, -0.160, 0.350
6.984, -0.600, -0.160, 0.350
7.084, -0.600, -0.160, 0.350
7.184, -0.600, -0.160, 0.350
7.284, -0.600, -0.160, 0.350
7.384, -0.600, -0.160, 0.350
7.484, -0.600, -0.160, 0.350
7.584, -0.600, -0.160, 0.350
7.684, -0.600, -0.160, 0.350
7.784, -0.600, -0.160, 0.350
7.884, -0.600, -0.160, 0.350
7.984, -0.600, -0.160, 0.350
8.084, -0.600, -0.160, 0.350
8.184, -0.600, -0.160, 0.350
8.284, -0.600, -0.160, 0.350
8.384, -0.600, -0.160, 0.350
8.484, -0.600, -0.160, 0.350
8.584, -0.600, -0.160, 0.350
8.684, -0.600, -0.160, 0.350
8.784, -0.600, -0.160, 0.350
8.884, -0.600, -0.160, 0.350
8.984, -0.600, -0.160, 0.350
