10.306, 0.151, -0.101, 0.127
10.326, 0.153, -0.102, 0.126
10.346, 0.156, -0.106, 0.124
10.366, 0.159, -0.109, 0.120
10.386, 0.163, -0.113, 0.116
10.406, 0.164, -0.114, 0.116
10.426, 0.164, -0.114, 0.116
10.446, 0.165, -0.115, 0.116
10.466, 0.166, -0.115, 0.116
10.486, 0.180, -0.131, 0.100
10.506, 0.182, -0.133, 0.097
10.526, 0.184, -0.135, 0.096
10.546, 0.187, -0.140, 0.092
10.565, 0.190, -0.143, 0.089
10.586, 0.194, -0.148, 0.083
10.606, 0.195, -0.150, 0.080
10.626, 0.197, -0.152, 0.078
10.647, 0.198, -0.155, 0.074
10.666, 0.199, -0.158, 0.071
10.686, 0.200, -0.162, 0.064
10.706, 0.201, -0.165, 0.061
10.726, 0.201, -0.166, 0.059
10.746, 0.202, -0.169, 0.054
10.766, 0.203, -0.171, 0.050
10.786, 0.203, -0.176, 0.042
10.806, 0.204, -0.177, 0.038
10.826, 0.204, -0.179, 0.036
10.846, 0.204, -0.182, 0.030
10.866, 0.203, -0.184, 0.026
10.886, 0.202, -0.188, 0.018
10.906, 0.202, -0.188, 0.014
10.925, 0.201, -0.190, 0.012
10.946, 0.199, -0.192, 0.006
10.966, 0.198, -0.193, 0.001
10.986, 0.195, -0.196, -0.006
11.006, 0.193, -0.196, -0.010
11.026, 0.192, -0.197, -0.012
11.046, 0.189, -0.199, -0.018
11.066, 0.185, -0.201, -0.025
11.086, 0.181, -0.202, -0.032
11.106, 0.178, -0.203, -0.037
11.126, 0.177, -0.204, -0.039
11.146, 0.172, -0.206, -0.046
11.165, 0.169, -0.208, -0.051
11.186, 0.162, -0.211, -0.062
11.206, 0.161, -0.212, -0.064
11.226, 0.157, -0.214, -0.070
11.246, 0.151, -0.217, -0.078
11.267, 0.145, -0.219, -0.086
11.286, 0.139, -0.221, -0.094
11.306, 0.135, -0.222, -0.099
11.326, 0.133, -0.223, -0.102
11.346, 0.126, -0.224, -0.110
11.366, 0.122, -0.225, -0.115
11.386, 0.112, -0.226, -0.124
11.406, 0.108, -0.225, -0.129
11.426, 0.105, -0.225, -0.131
11.446, 0.098, -0.224, -0.138
11.466, 0.090, -0.223, -0.144
11.486, 0.083, -0.221, -0.151
11.505, 0.078, -0.220, -0.155
11.526, 0.075, -0.219, -0.157
11.546, 0.067, -0.216, -0.163
11.566, 0.060, -0.212, -0.169
11.586, 0.052, -0.208, -0.176
11.606, 0.047, -0.205, -0.180
11.626, 0.045, -0.204, -0.182
11.646, 0.037, -0.199, -0.188
11.666, 0.030, -0.194, -0.194
11.685, 0.023, -0.188, -0.200
11.706, 0.019, -0.184, -0.203
11.726, 0.016, -0.182, -0.205
11.746, 0.010, -0.176, -0.211
11.766, 0.006, -0.171, -0.214
11.786, -0.002, -0.161, -0.220
11.806, -0.005, -0.156, -0.223
11.826, -0.007, -0.153, -0.225
11.846, -0.012, -0.145, -0.229
11.865, -0.015, -0.140, -0.232
11.886, -0.020, -0.128, -0.237
11.906, -0.023, -0.122, -0.239
11.926, -0.024, -0.119, -0.241
11.946, -0.027, -0.110, -0.245
11.966, -0.029, -0.104, -0.248
11.986, -0.032, -0.092, -0.254
12.006, -0.033, -0.086, -0.257
12.026, -0.033, -0.083, -0.258
12.046, -0.034, -0.074, -0.262
12.066, -0.035, -0.068, -0.265
12.086, -0.035, -0.056, -0.270
12.107, -0.035, -0.050, -0.273
12.126, -0.034, -0.047, -0.274
12.146, -0.033, -0.038, -0.277
12.166, -0.032, -0.029, -0.281
12.186, -0.030, -0.021, -0.285
12.206, -0.030, -0.018, -0.286
12.226, -0.029, -0.012, -0.289
12.246, -0.026, -0.004, -0.293
12.266, -0.023, 0.004, -0.297
12.287, -0.021, 0.012, -0.301
12.306, -0.018, 0.017, -0.303
12.326, -0.017, 0.020, -0.304
12.346, -0.013, 0.027, -0.308
12.366, -0.009, 0.035, -0.313
12.385, -0.005, 0.042, -0.317
12.406, -0.002, 0.047, -0.320
12.426, -0.000, 0.050, -0.321
12.446, 0.005, 0.057, -0.326
12.466, 0.010, 0.063, -0.331
12.486, 0.014, 0.069, -0.335
12.506, 0.018, 0.073, -0.338
12.526, 0.019, 0.075, -0.340
12.546, 0.024, 0.081, -0.344
12.566, 0.029, 0.086, -0.348
12.586, 0.034, 0.090, -0.352
12.606, 0.037, 0.093, -0.354
12.626, 0.038, 0.094, -0.355
12.646, 0.043, 0.097, -0.359
12.666, 0.046, 0.099, -0.362
