0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.341, -0.993, -0.328, 0.033
0.357, -0.993, -0.328, 0.033
0.373, -0.993, -0.328, 0.033
0.390, -0.993, -0.328, 0.033
0.407, -0.993, -0.328, 0.033
0.424, -0.993, -0.328, 0.033
0.440, -0.993, -0.328, 0.033
0.456, -0.993, -0.328, 0.033
0.473, -0.993, -0.328, 0.033
0.490, -0.993, -0.328, 0.033
0.507, -0.993, -0.328, 0.033
0.523, -0.993, -0.328, 0.033
0.540, -0.993, -0.328, 0.034
0.557, -0.993, -0.328, 0.033
0.573, -0.993, -0.328, 0.033
0.590, -0.993, -0.328, 0.034
0.607, -0.993, -0.328, 0.033
0.623, -0.993, -0.328, 0.033
0.640, -0.993, -0.328, 0.033
0.657, -0.993, -0.328, 0.033
0.673, -0.993, -0.328, 0.033
0.690, -0.993, -0.328, 0.033
0.706, -0.993, -0.328, 0.033
0.723, -0.993, -0.328, 0.033
0.740, -0.993, -0.328, 0.033
0.756, -0.993, -0.328, 0.033
0.773, -0.993, -0.328, 0.033
0.790, -0.993, -0.328, 0.033
0.806, -0.993, -0.328, 0.033
0.823, -0.993, -0.328, 0.033
0.840, -0.993, -0.328, 0.033
0.856, -0.993, -0.328, 0.033
0.873, -0.993, -0.328, 0.033
0.890, -0.993, -0.328, 0.033
0.907, -0.993, -0.328, 0.033
0.923, -0.993, -0.328, 0.033
0.940, -0.993, -0.328, 0.033
0.956, -0.993, -0.328, 0.033
0.973, -0.993, -0.328, 0.033
0.990, -0.993, -0.328, 0.033
1.006, -0.993, -0.328, 0.033
1.023, -0.993, -0.328, 0.033
1.040, -0.993, -0.328, 0.033
1.056, -0.993, -0.328, 0.033
1.073, -0.993, -0.328, 0.033
1.090, -0.993, -0.328, 0.033
1.106, -0.993, -0.328, 0.033
1.123, -0.993, -0.328, 0.033
1.140, -0.993, -0.328, 0.033
1.156, -0.993, -0.328, 0.033
1.173, -0.993, -0.328, 0.033
1.190, -0.993, -0.328, 0.033
1.206, -0.993, -0.328, 0.033
1.223, -0.993, -0.328, 0.033
1.240, -0.993, -0.328, 0.033
1.256, -0.993, -0.328, 0.033
1.273, -0.993, -0.328, 0.033
1.290, -0.993, -0.328, 0.033
1.306, -0.993, -0.328, 0.033
1.323, -0.993, -0.328, 0.033
1.340, -0.993, -0.328, 0.033
1.356, -0.993, -0.328, 0.033
1.373, -0.993, -0.328, 0.033
1.390, -0.993, -0.328, 0.033
1.406, -0.993, -0.328, 0.033
1.423, -0.993, -0.328, 0.033
1.440, -0.993, -0.328, 0.033
1.456, -0.993, -0.328, 0.033
1.473, -0.993, -0.328, 0.033
1.490, -0.993, -0.328, 0.033
1.506, -0.993, -0.328, 0.033
1.523, -0.993, -0.328, 0.033
1.540, -0.993, -0.328, 0.033
1.556, -0.993, -0.328, 0.033
1.573, -0.993, -0.328, 0.033
1.590, -0.993, -0.328, 0.033
1.606, -0.993, -0.328, 0.033
1.623, -0.993, -0.328, 0.033
1.640, -0.993, -0.328, 0.033
1.656, -0.993, -0.328, 0.034
1.673, -0.993, -0.328, 0.033
1.690, -0.993, -0.328, 0.033
1.706, -0.993, -0.328, 0.033
1.723, -0.993, -0.328, 0.033
1.740, -0.993, -0.328, 0.033
1.756, -0.993, -0.328, 0.033
1.773, -0.993, -0.328, 0.033
1.790, -0.993, -0.328, 0.033
1.806, -0.993, -0.328, 0.033
1.823, -0.993, -0.328, 0.033
1.840, -0.993, -0.328, 0.033
1.856, -0.993, -0.328, 0.033
1.873, -0.993, -0.328, 0.033
1.890, -0.993, -0.328, 0.033
1.906, -0.993, -0.328, 0.033
1.923, -0.993, -0.328, 0.033
1.940, -0.993, -0.328, 0.033
1.956, -0.993, -0.328, 0.033
1.973, -0.993, -0.328, 0.033
1.990, -0.993, -0.328, 0.033
2.006, -0.993, -0.328, 0.033
2.023, -0.993, -0.328, 0.033
2.040, -0.993, -0.328, 0.033
2.056, -0.993, -0.328, 0.033
2.073, -0.993, -0.328, 0.033
2.090, -0.993, -0.328, 0.033
2.106, -0.993, -0.328, 0.033
2.123, -0.993, -0.328, 0.033
2.140, -0.993, -0.328, 0.034
2.156, -0.993, -0.328, 0.033
2.173, -0.993, -0.328, 0.033
2.190, -0.993, -0.328, 0.033
2.206, -0.993, -0.328, 0.033
2.223, -0.993, -0.328, 0.033
2.240, -0.993, -0.328, 0.033
2.256, -0.993, -0.328, 0.033
2.273, -0.993, -0.328, 0.033
2.290, -0.993, -0.328, 0.033
2.307, -0.993, -0.328, 0.033
2.323, -0.993, -0.328, 0.033
2.340, -0.993, -0.328, 0.033
2.356, -0.993, -0.328, 0.033
2.373, -0.993, -0.328, 0.033
2.390, -0.993, -0.328, 0.033
2.406, -0.993, -0.328, 0.033
2.423, -0.993, -0.328, 0.033
2.440, -0.993, -0.328, 0.033
2.456, -0.993, -0.328, 0.033
2.473, -0.993, -0.328, 0.033
2.490, -0.993, -0.328, 0.033
2.506, -0.993, -0.328, 0.033
2.523, -0.993, -0.328, 0.033
2.540, -0.993, -0.328, 0.033
2.556, -0.993, -0.328, 0.033
2.573, -0.993, -0.328, 0.033
2.590, -0.993, -0.328, 0.033
2.606, -0.993, -0.328, 0.033
2.623, -0.993, -0.328, 0.033
2.640, -0.993, -0.328, 0.033
2.656, -0.993, -0.328, 0.033
2.673, -0.993, -0.328, 0.033
2.690, -0.993, -0.328, 0.033
2.706, -0.993, -0.328, 0.033
2.723, -0.993, -0.328, 0.033
2.740, -0.993, -0.328, 0.033
2.756, -0.993, -0.328, 0.033
2.773, -0.993, -0.328, 0.033
2.790, -0.993, -0.328, 0.033
2.806, -0.993, -0.328, 0.033
2.823, -0.993, -0.328, 0.033
2.840, -0.993, -0.328, 0.033
2.856, -0.993, -0.328, 0.033
2.873, -0.993, -0.328, 0.033
2.890, -0.993, -0.328, 0.033
2.906, -0.993, -0.328, 0.033
2.923, -0.993, -0.328, 0.033
2.940, -0.993, -0.328, 0.033
2.956, -0.993, -0.328, 0.033
2.973, -0.993, -0.328, 0.033
2.990, -0.993, -0.328, 0.033
3.006, -0.993, -0.328, 0.033
3.023, -0.993, -0.328, 0.033
3.040, -0.993, -0.328, 0.033
3.056, -0.993, -0.328, 0.033
3.073, -0.993, -0.328, 0.033
3.090, -0.993, -0.328, 0.033
3.106, -0.993, -0.328, 0.033
3.124, -0.993, -0.328, 0.033
3.140, -0.993, -0.328, 0.033
3.156, -0.993, -0.328, 0.033
3.173, -0.993, -0.328, 0.033
3.190, -0.993, -0.328, 0.033
3.207, -0.993, -0.328, 0.033
3.223, -0.993, -0.328, 0.033
3.240, -0.993, -0.328, 0.033
3.256, -0.993, -0.328, 0.033
3.273, -0.993, -0.328, 0.033
3.290, -0.993, -0.328, 0.033
3.307, -0.993, -0.328, 0.033
3.323, -0.993, -0.328, 0.033
3.340, -0.993, -0.328, 0.033
3.356, -0.993, -0.328, 0.033
3.373, -0.993, -0.328, 0.033
3.390, -0.993, -0.328, 0.033
3.406, -0.993, -0.328, 0.033
3.423, -0.993, -0.328, 0.033
3.440, -0.993, -0.328, 0.033
3.456, -0.993, -0.328, 0.033
3.473, -0.993, -0.328, 0.033
3.490, -0.993, -0.328, 0.033
3.506, -0.993, -0.328, 0.033
3.523, -0.993, -0.328, 0.033
3.540, -0.993, -0.328, 0.033
3.556, -0.993, -0.328, 0.033
3.573, -0.993, -0.328, 0.033
3.590, -0.993, -0.328, 0.033
3.606, -0.993, -0.328, 0.033
3.623, -0.993, -0.328, 0.033
3.640, -0.993, -0.328, 0.034
3.657, -0.993, -0.328, 0.033
3.673, -0.993, -0.328, 0.033
3.690, -0.993, -0.328, 0.033
3.706, -0.993, -0.328, 0.033
3.723, -0.993, -0.328, 0.033
3.740, -0.993, -0.328, 0.033
3.756, -0.993, -0.328, 0.033
3.773, -0.993, -0.328, 0.033
3.790, -0.993, -0.328, 0.033
3.806, -0.993, -0.328, 0.033
3.823, -0.993, -0.328, 0.033
3.840, -0.993, -0.328, 0.033
3.856, -0.993, -0.328, 0.033
3.873, -0.993, -0.328, 0.033
3.890, -0.993, -0.328, 0.033
3.906, -0.993, -0.328, 0.033
3.923, -0.993, -0.328, 0.033
3.940, -0.993, -0.328, 0.033
3.956, -0.993, -0.328, 0.033
3.973, -0.993, -0.328, 0.033
3.990, -0.993, -0.328, 0.033
4.007, -0.993, -0.328, 0.034
4.023, -0.993, -0.328, 0.033
4.040, -0.993, -0.328, 0.033
4.056, -0.993, -0.328, 0.033
4.073, -0.993, -0.328, 0.033
4.090, -0.993, -0.328, 0.033
4.106, -0.993, -0.328, 0.034
4.123, -0.993, -0.328, 0.033
4.140, -0.993, -0.328, 0.033
4.156, -0.993, -0.328, 0.033
4.173, -0.993, -0.328, 0.033
4.190, -0.993, -0.328, 0.033
4.206, -0.993, -0.328, 0.033
4.223, -0.993, -0.328, 0.033
4.240, -0.993, -0.328, 0.033
4.256, -0.993, -0.328, 0.033
4.273, -0.993, -0.328, 0.033
4.290, -0.993, -0.328, 0.033
4.306, -0.993, -0.328, 0.033
4.323, -0.993, -0.328, 0.033
4.340, -0.993, -0.328, 0.033
4.356, -0.993, -0.328, 0.033
4.373, -0.993, -0.328, 0.033
4.390, -0.993, -0.328, 0.034
4.406, -0.993, -0.328, 0.033
4.423, -0.993, -0.328, 0.033
4.440, -0.993, -0.328, 0.033
4.456, -0.993, -0.328, 0.033
4.473, -0.993, -0.328, 0.033
4.490, -0.993, -0.328, 0.033
4.506, -0.993, -0.328, 0.033
4.523, -0.993, -0.328, 0.033
4.540, -0.993, -0.328, 0.033
4.556, -0.993, -0.328, 0.033
4.573, -0.993, -0.328, 0.033
4.590, -0.993, -0.328, 0.033
4.606, -0.993, -0.328, 0.033
4.623, -0.993, -0.328, 0.033
4.640, -0.993, -0.328, 0.033
4.656, -0.993, -0.328, 0.033
4.673, -0.993, -0.328, 0.033
4.690, -0.993, -0.328, 0.033
4.706, -0.993, -0.328, 0.033
4.723, -0.993, -0.328, 0.033
4.740, -0.993, -0.328, 0.033
4.756, -0.993, -0.328, 0.033
4.773, -0.993, -0.328, 0.033
4.790, -0.993, -0.328, 0.033
4.806, -0.993, -0.328, 0.034
4.823, -0.993, -0.328, 0.033
4.840, -0.993, -0.328, 0.033
4.856, -0.993, -0.328, 0.033
4.873, -0.993, -0.328, 0.033
4.890, -0.993, -0.328, 0.033
4.906, -0.993, -0.328, 0.033
4.923, -0.993, -0.328, 0.033
4.940, -0.993, -0.328, 0.033
4.956, -0.993, -0.328, 0.034
4.973, -0.993, -0.328, 0.033
4.990, -0.993, -0.328, 0.033
5.006, -0.993, -0.328, 0.033
5.023, -0.993, -0.328, 0.033
5.040, -0.993, -0.328, 0.033
5.056, -0.993, -0.328, 0.033
5.073, -0.993, -0.328, 0.033
5.090, -0.993, -0.328, 0.033
5.106, -0.993, -0.328, 0.033
5.123, -0.993, -0.328, 0.033
5.140, -0.993, -0.328, 0.033
5.157, -0.993, -0.328, 0.033
5.173, -0.993, -0.328, 0.033
5.190, -0.993, -0.328, 0.033
5.206, -0.993, -0.328, 0.033
5.223, -0.993, -0.328, 0.033
5.240, -0.993, -0.328, 0.033
5.256, -0.993, -0.328, 0.033
5.273, -0.993, -0.328, 0.033
5.290, -0.993, -0.328, 0.033
5.306, -0.993, -0.328, 0.033
5.323, -0.993, -0.328, 0.033
5.340, -0.993, -0.328, 0.033
5.356, -0.993, -0.328, 0.033
5.373, -0.993, -0.328, 0.033
5.390, -0.993, -0.328, 0.033
5.406, -0.993, -0.328, 0.033
5.423, -0.993, -0.328, 0.033
5.440, -0.993, -0.328, 0.033
5.456, -0.993, -0.328, 0.033
5.473, -0.993, -0.328, 0.033
5.490, -0.993, -0.328, 0.033
5.507, -0.993, -0.328, 0.033
5.523, -0.993, -0.328, 0.033
5.540, -0.993, -0.328, 0.033
5.557, -0.993, -0.328, 0.033
5.573, -0.993, -0.328, 0.033
5.590, -0.993, -0.328, 0.033
5.606, -0.993, -0.328, 0.033
5.623, -0.993, -0.328, 0.033
5.640, -0.993, -0.328, 0.033
5.656, -0.993, -0.328, 0.033
5.673, -0.993, -0.328, 0.033
5.690, -0.993, -0.328, 0.033
5.706, -0.993, -0.328, 0.033
5.723, -0.993, -0.328, 0.033
5.740, -0.993, -0.328, 0.033
5.756, -0.993, -0.328, 0.033
5.773, -0.993, -0.328, 0.033
5.790, -0.993, -0.328, 0.033
5.806, -0.993, -0.328, 0.033
5.823, -0.993, -0.328, 0.033
5.840, -0.993, -0.328, 0.033
5.856, -0.993, -0.328, 0.033
5.873, -0.993, -0.328, 0.033
5.890, -0.993, -0.328, 0.033
5.906, -0.993, -0.328, 0.033
5.923, -0.993, -0.328, 0.033
5.940, -0.993, -0.328, 0.033
5.956, -0.993, -0.328, 0.033
5.973, -0.993, -0.328, 0.033
5.990, -0.993, -0.328, 0.033
6.006, -0.993, -0.328, 0.033
6.023, -0.993, -0.328, 0.033
6.040, -0.993, -0.328, 0.033
6.056, -0.993, -0.328, 0.033
6.073, -0.993, -0.328, 0.033
6.090, -0.993, -0.328, 0.033
6.106, -0.993, -0.328, 0.033
6.123, -0.993, -0.328, 0.033
6.140, -0.993, -0.328, 0.033
6.156, -0.993, -0.328, 0.033
6.173, -0.993, -0.328, 0.033
6.190, -0.993, -0.328, 0.033
6.206, -0.993, -0.328, 0.033
6.223, -0.993, -0.328, 0.033
6.240, -0.993, -0.328, 0.033
6.256, -0.993, -0.328, 0.033
6.273, -0.993, -0.328, 0.033
6.290, -0.993, -0.328, 0.033
6.306, -0.993, -0.328, 0.033
6.323, -0.993, -0.328, 0.033
6.340, -0.993, -0.328, 0.033
6.356, -0.993, -0.328, 0.033
6.373, -0.993, -0.328, 0.033
6.390, -0.993, -0.328, 0.033
6.407, -0.993, -0.328, 0.033
6.423, -0.993, -0.328, 0.033
6.440, -0.993, -0.328, 0.033
6.456, -0.993, -0.328, 0.033
6.473, -0.993, -0.328, 0.033
6.490, -0.993, -0.328, 0.033
6.506, -0.993, -0.328, 0.033
6.523, -0.993, -0.328, 0.033
6.540, -0.993, -0.328, 0.033
6.556, -0.993, -0.328, 0.033
6.573, -0.993, -0.328, 0.033
6.590, -0.993, -0.328, 0.033
6.606, -0.993, -0.328, 0.033
6.623, -0.993, -0.328, 0.033
6.640, -0.993, -0.328, 0.033
6.656, -0.993, -0.328, 0.033
6.673, -0.993, -0.328, 0.033
6.690, -0.993, -0.328, 0.033
6.706, -0.993, -0.328, 0.033
6.723, -0.993, -0.328, 0.033
6.740, -0.993, -0.328, 0.033
6.756, -0.993, -0.328, 0.033
6.773, -0.993, -0.328, 0.033
6.790, -0.993, -0.328, 0.033
6.806, -0.993, -0.328, 0.033
6.823, -0.993, -0.328, 0.033
6.840, -0.993, -0.328, 0.033
6.856, -0.993, -0.328, 0.033
6.873, -0.993, -0.328, 0.033
6.890, -0.993, -0.328, 0.033
6.906, -0.993, -0.328, 0.033
6.923, -0.993, -0.328, 0.033
6.940, -0.993, -0.328, 0.033
6.956, -0.993, -0.328, 0.033
6.973, -0.993, -0.328, 0.033
6.990, -0.993, -0.328, 0.033
7.007, -0.993, -0.328, 0.033
7.023, -0.993, -0.328, 0.033
7.040, -0.993, -0.328, 0.033
7.056, -0.993, -0.328, 0.033
7.074, -0.993, -0.328, 0.033
7.090, -0.993, -0.328, 0.033
7.106, -0.993, -0.328, 0.033
7.123, -0.993, -0.328, 0.033
7.140, -0.993, -0.328, 0.033
7.156, -0.993, -0.328, 0.033
7.173, -0.993, -0.328, 0.033
7.190, -0.993, -0.328, 0.033
7.207, -0.993, -0.328, 0.033
7.223, -0.993, -0.328, 0.033
7.240, -0.993, -0.328, 0.033
7.256, -0.993, -0.328, 0.033
7.273, -0.993, -0.328, 0.033
7.290, -0.993, -0.328, 0.033
7.306, -0.993, -0.328, 0.033
7.323, -0.993, -0.328, 0.033
7.340, -0.993, -0.328, 0.033
7.356, -0.993, -0.328, 0.033
7.373, -0.993, -0.328, 0.033
7.390, -0.993, -0.328, 0.033
7.407, -0.993, -0.328, 0.033
7.423, -0.993, -0.328, 0.033
7.440, -0.993, -0.328, 0.033
7.456, -0.993, -0.328, 0.033
7.473, -0.993, -0.328, 0.033
7.490, -0.993, -0.328, 0.033
7.506, -0.993, -0.328, 0.033
7.523, -0.993, -0.328, 0.033
7.540, -0.993, -0.328, 0.033
7.556, -0.993, -0.328, 0.033
7.573, -0.993, -0.328, 0.033
7.590, -0.993, -0.328, 0.033
7.606, -0.993, -0.328, 0.033
7.623, -0.993, -0.328, 0.033
7.640, -0.993, -0.328, 0.033
7.656, -0.993, -0.328, 0.033
7.673, -0.993, -0.328, 0.033
7.690, -0.993, -0.328, 0.033
7.706, -0.993, -0.328, 0.033
7.723, -0.993, -0.328, 0.033
7.740, -0.993, -0.328, 0.033
7.756, -0.993, -0.328, 0.033
7.773, -0.993, -0.328, 0.033
7.790, -0.993, -0.328, 0.033
7.806, -0.993, -0.328, 0.033
7.823, -0.993, -0.328, 0.033
7.840, -0.993, -0.328, 0.033
7.856, -0.993, -0.328, 0.033
7.873, -0.993, -0.328, 0.033
7.890, -0.993, -0.328, 0.033
7.906, -0.993, -0.328, 0.033
7.923, -0.993, -0.328, 0.033
7.940, -0.993, -0.328, 0.033
7.956, -0.993, -0.328, 0.033
7.973, -0.993, -0.328, 0.033
7.990, -0.993, -0.328, 0.033
8.006, -0.993, -0.328, 0.033
8.023, -0.993, -0.328, 0.033
8.040, -0.993, -0.328, 0.033
8.056, -0.993, -0.328, 0.033
8.073, -0.993, -0.328, 0.033
8.090, -0.993, -0.328, 0.033
8.106, -0.993, -0.328, 0.033
8.123, -0.993, -0.328, 0.033
8.140, -0.993, -0.328, 0.033
8.156, -0.993, -0.328, 0.033
8.173, -0.993, -0.328, 0.033
8.190, -0.993, -0.328, 0.033
8.206, -0.993, -0.328, 0.033
8.223, -0.993, -0.328, 0.033
8.240, -0.993, -0.328, 0.033
8.256, -0.993, -0.328, 0.033
8.273, -0.993, -0.328, 0.033
8.290, -0.993, -0.328, 0.033
8.306, -0.993, -0.328, 0.033
8.323, -0.993, -0.328, 0.033
8.340, -0.993, -0.328, 0.033
8.356, -0.993, -0.328, 0.033
8.373, -0.993, -0.328, 0.033
8.390, -0.993, -0.328, 0.033
8.406, -0.993, -0.328, 0.033
8.423, -0.993, -0.328, 0.033
8.440, -0.993, -0.328, 0.033
8.456, -0.993, -0.328, 0.033
8.473, -0.993, -0.328, 0.033
8.490, -0.993, -0.328, 0.033
8.507, -0.993, -0.328, 0.033
8.523, -0.993, -0.328, 0.033
8.540, -0.993, -0.328, 0.033
8.556, -0.993, -0.328, 0.033
8.573, -0.993, -0.328, 0.033
8.590, -0.993, -0.328, 0.033
8.606, -0.993, -0.328, 0.034
8.623, -0.993, -0.328, 0.033
8.640, -0.993, -0.328, 0.033
8.656, -0.993, -0.328, 0.033
8.673, -0.993, -0.328, 0.033
8.690, -0.993, -0.328, 0.033
8.706, -0.993, -0.328, 0.033
8.723, -0.993, -0.328, 0.033
8.740, -0.993, -0.328, 0.033
8.756, -0.993, -0.328, 0.033
8.773, -0.993, -0.328, 0.033
8.790, -0.993, -0.328, 0.033
8.806, -0.993, -0.328, 0.033
8.823, -0.993, -0.328, 0.033
8.840, -0.993, -0.328, 0.033
8.856, -0.993, -0.328, 0.033
8.873, -0.993, -0.328, 0.033
8.890, -0.993, -0.328, 0.033
8.906, -0.993, -0.328, 0.033
8.923, -0.993, -0.328, 0.033
8.940, -0.993, -0.328, 0.033
8.956, -0.993, -0.328, 0.033
8.973, -0.993, -0.328, 0.033
8.990, -0.993, -0.328, 0.033
9.006, -0.993, -0.328, 0.033
9.023, -0.993, -0.328, 0.033
9.040, -0.993, -0.328, 0.033
9.056, -0.993, -0.328, 0.033
9.073, -0.993, -0.328, 0.033
9.090, -0.993, -0.328, 0.033
9.106, -0.993, -0.328, 0.033
9.123, -0.993, -0.328, 0.033
9.140, -0.993, -0.328, 0.033
9.156, -0.993, -0.328, 0.033
9.173, -0.993, -0.328, 0.033
9.190, -0.993, -0.328, 0.033
9.206, -0.993, -0.328, 0.033
9.223, -0.993, -0.328, 0.033
9.240, -0.993, -0.328, 0.033
9.257, -0.993, -0.328, 0.033
9.273, -0.993, -0.328, 0.033
9.290, -0.993, -0.328, 0.033
9.306, -0.993, -0.328, 0.033
9.323, -0.993, -0.328, 0.033
9.340, -0.993, -0.328, 0.033
9.356, -0.993, -0.328, 0.033
9.373, -0.993, -0.328, 0.033
9.390, -0.993, -0.328, 0.033
9.406, -0.993, -0.328, 0.033
9.423, -0.993, -0.328, 0.033
9.440, -0.993, -0.328, 0.033
9.456, -0.993, -0.328, 0.033
9.473, -0.993, -0.328, 0.033
9.490, -0.993, -0.328, 0.033
9.506, -0.993, -0.328, 0.033
9.523, -0.993, -0.328, 0.033
9.540, -0.993, -0.328, 0.033
9.556, -0.993, -0.328, 0.033
9.573, -0.993, -0.328, 0.033
9.590, -0.993, -0.328, 0.033
9.606, -0.993, -0.328, 0.033
9.623, -0.993, -0.328, 0.033
9.640, -0.993, -0.328, 0.033
9.656, -0.993, -0.328, 0.033
9.673, -0.993, -0.328, 0.033
9.690, -0.993, -0.328, 0.033
9.706, -0.993, -0.328, 0.033
9.723, -0.993, -0.328, 0.033
9.740, -0.993, -0.328, 0.033
9.756, -0.993, -0.328, 0.033
9.773, -0.993, -0.328, 0.033
9.790, -0.993, -0.328, 0.033
9.807, -0.993, -0.328, 0.033
9.823, -0.993, -0.328, 0.033
9.840, -0.993, -0.328, 0.033
9.856, -0.993, -0.328, 0.033
9.873, -0.993, -0.328, 0.033
9.890, -0.993, -0.328, 0.033
9.907, -0.993, -0.328, 0.033
9.923, -0.993, -0.328, 0.033
9.940, -0.993, -0.328, 0.033
9.956, -0.993, -0.328, 0.033
9.973, -0.993, -0.328, 0.033
9.990, -0.993, -0.328, 0.033
10.007, -0.993, -0.328, 0.033
10.023, -0.993, -0.328, 0.033
10.040, -0.993, -0.328, 0.033
10.056, -0.993, -0.328, 0.033
10.073, -0.993, -0.328, 0.033
10.090, -0.993, -0.328, 0.033
10.107, -0.993, -0.328, 0.033
10.123, -0.993, -0.328, 0.033
10.140, -0.993, -0.328, 0.033
10.157, -0.993, -0.328, 0.033
10.173, -0.993, -0.328, 0.033
10.190, -0.993, -0.328, 0.033
10.206, -0.993, -0.328, 0.033
10.223, -0.993, -0.328, 0.033
10.240, -0.993, -0.328, 0.033
10.257, -0.993, -0.328, 0.033
10.273, -0.993, -0.328, 0.033
10.290, -0.993, -0.328, 0.033
10.306, -0.993, -0.328, 0.033
10.323, -0.993, -0.328, 0.033
10.340, -0.993, -0.328, 0.033
10.357, -0.993, -0.328, 0.033
10.374, -0.993, -0.328, 0.033
10.390, -0.993, -0.328, 0.033
