12.747, 0.384, 0.224, 0.128
12.767, 0.389, 0.223, 0.126
12.786, 0.391, 0.223, 0.125
12.806, 0.396, 0.223, 0.122
12.826, 0.403, 0.221, 0.117
12.847, 0.408, 0.220, 0.115
12.867, 0.413, 0.218, 0.111
12.886, 0.414, 0.218, 0.109
12.906, 0.417, 0.217, 0.106
12.926, 0.421, 0.213, 0.101
12.947, 0.423, 0.210, 0.096
12.967, 0.424, 0.208, 0.093
12.986, 0.424, 0.208, 0.091
13.006, 0.425, 0.205, 0.088
13.027, 0.425, 0.199, 0.081
13.047, 0.424, 0.196, 0.078
13.066, 0.422, 0.191, 0.073
13.086, 0.421, 0.189, 0.071
13.106, 0.419, 0.185, 0.068
13.127, 0.413, 0.178, 0.061
13.147, 0.410, 0.174, 0.058
13.166, 0.403, 0.168, 0.053
13.187, 0.401, 0.166, 0.051
13.207, 0.388, 0.156, 0.043
13.226, 0.385, 0.154, 0.041
13.247, 0.379, 0.150, 0.038
13.267, 0.368, 0.144, 0.033
13.286, 0.365, 0.141, 0.032
13.306, 0.357, 0.137, 0.029
13.326, 0.342, 0.128, 0.022
13.347, 0.333, 0.124, 0.020
13.366, 0.320, 0.117, 0.015
13.386, 0.316, 0.115, 0.014
13.407, 0.307, 0.111, 0.011
13.427, 0.288, 0.102, 0.006
13.447, 0.278, 0.098, 0.003
13.466, 0.264, 0.092, -0.001
13.486, 0.259, 0.090, -0.002
13.507, 0.234, 0.080, -0.008
13.526, 0.229, 0.078, -0.009
13.546, 0.219, 0.074, -0.012
13.567, 0.204, 0.069, -0.015
13.587, 0.199, 0.067, -0.016
13.606, 0.190, 0.064, -0.018
13.626, 0.171, 0.058, -0.023
13.647, 0.157, 0.054, -0.026
13.667, 0.147, 0.051, -0.028
13.686, 0.143, 0.050, -0.029
13.706, 0.134, 0.048, -0.031
13.727, 0.117, 0.044, -0.035
13.747, 0.109, 0.042, -0.036
13.767, 0.098, 0.040, -0.039
13.786, 0.094, 0.039, -0.040
13.807, 0.087, 0.038, -0.042
13.827, 0.073, 0.036, -0.045
13.846, 0.067, 0.036, -0.047
13.866, 0.059, 0.035, -0.050
13.886, 0.056, 0.035, -0.051
13.907, 0.043, 0.034, -0.055
13.926, 0.041, 0.034, -0.056
13.946, 0.037, 0.034, -0.057
13.967, 0.031, 0.035, -0.060
13.987, 0.029, 0.035, -0.060
14.006, 0.026, 0.035, -0.062
14.026, 0.020, 0.036, -0.065
14.046, 0.018, 0.037, -0.066
14.067, 0.015, 0.038, -0.068
14.087, 0.014, 0.038, -0.069
14.107, 0.010, 0.040, -0.072
14.126, 0.010, 0.040, -0.073
14.146, 0.009, 0.041, -0.074
14.167, 0.008, 0.042, -0.075
14.187, 0.008, 0.042, -0.076
14.206, 0.008, 0.043, -0.077
14.226, 0.008, 0.045, -0.079
14.246, 0.008, 0.045, -0.080
14.267, 0.009, 0.046, -0.081
14.287, 0.009, 0.047, -0.081
14.306, 0.010, 0.047, -0.082
14.326, 0.012, 0.048, -0.084
14.346, 0.013, 0.048, -0.085
14.367, 0.014, 0.049, -0.085
14.387, 0.015, 0.049, -0.086
14.406, 0.016, 0.049, -0.086
14.426, 0.019, 0.049, -0.088
14.447, 0.020, 0.049, -0.088
14.467, 0.022, 0.049, -0.089
14.486, 0.022, 0.049, -0.089
14.506, 0.024, 0.048, -0.090
14.526, 0.026, 0.047, -0.090
14.547, 0.028, 0.046, -0.091
14.567, 0.029, 0.046, -0.092
14.586, 0.029, 0.045, -0.092
14.606, 0.030, 0.045, -0.092
14.627, 0.032, 0.042, -0.093
14.646, 0.033, 0.041, -0.093
14.666, 0.033, 0.040, -0.094
14.686, 0.034, 0.039, -0.094
14.707, 0.035, 0.036, -0.095
14.726, 0.035, 0.036, -0.095
14.746, 0.035, 0.034, -0.096
14.767, 0.035, 0.032, -0.096
14.786, 0.035, 0.031, -0.096
14.806, 0.035, 0.030, -0.096
14.827, 0.035, 0.027, -0.097
14.847, 0.035, 0.026, -0.097
14.866, 0.034, 0.024, -0.097
14.886, 0.034, 0.023, -0.097
14.906, 0.034, 0.022, -0.097
14.927, 0.032, 0.019, -0.098
14.947, 0.032, 0.018, -0.098
14.967, 0.031, 0.016, -0.098
14.986, 0.030, 0.016, -0.098
15.007, 0.029, 0.015, -0.098
15.027, 0.027, 0.012, -0.098
15.047, 0.026, 0.012, -0.099
15.066, 0.025, 0.010, -0.099
15.086, 0.024, 0.010, -0.099
15.107, 0.023, 0.008, -0.099
15.127, 0.021, 0.007, -0.099
15.146, 0.019, 0.006, -0.100
15.166, 0.018, 0.005, -0.100
15.187, 0.018, 0.005, -0.100
15.207, 0.015, 0.004, -0.100
15.227, 0.014, 0.003, -0.100
15.246, 0.012, 0.002, -0.100
15.267, 0.011, 0.002, -0.100
15.287, 0.011, 0.002, -0.100
15.307, 0.008, 0.001, -0.100
15.326, 0.007, 0.001, -0.100
15.346, 0.006, 0.001, -0.100
15.367, 0.005, 0.001, -0.100
15.387, 0.004, 0.001, -0.100
15.407, 0.002, 0.000, -0.100
15.426, 0.001, 0.000, -0.100
15.447, 0.000, 0.000, -0.100
15.467, -0.001, 0.001, -0.099
15.487, -0.002, 0.001, -0.099
15.506, -0.002, 0.001, -0.099
15.526, -0.004, 0.001, -0.099
15.547, -0.005, 0.001, -0.099
15.567, -0.006, 0.001, -0.099
15.586, -0.006, 0.001, -0.099
15.606, -0.007, 0.001, -0.099
15.626, -0.008, 0.002, -0.098
15.647, -0.008, 0.002, -0.098
15.667, -0.009, 0.003, -0.098
15.686, -0.009, 0.003, -0.098
15.706, -0.009, 0.004, -0.098
15.726, -0.010, 0.004, -0.098
15.747, -0.010, 0.004, -0.098
15.767, -0.010, 0.005, -0.098
15.786, -0.010, 0.006, -0.098
15.807, -0.010, 0.006, -0.097
15.827, -0.011, 0.007, -0.097
15.847, -0.011, 0.007, -0.097
15.866, -0.010, 0.008, -0.097
15.886, -0.011, 0.008, -0.097
15.907, -0.010, 0.009, -0.096
15.927, -0.010, 0.009, -0.096
15.947, -0.010, 0.010, -0.095
15.966, -0.010, 0.011, -0.095
15.986, -0.010, 0.011, -0.095
16.007, -0.009, 0.012, -0.094
16.027, -0.009, 0.012, -0.094
16.046, -0.009, 0.013, -0.093
16.066, -0.009, 0.014, -0.093
16.087, -0.009, 0.014, -0.093
16.107, -0.008, 0.015, -0.091
16.126, -0.008, 0.015, -0.091
16.147, -0.008, 0.015, -0.091
16.167, -0.007, 0.016, -0.090
16.187, -0.007, 0.016, -0.090
16.206, -0.007, 0.016, -0.089
16.226, -0.006, 0.017, -0.088
16.246, -0.006, 0.017, -0.087
16.267, -0.006, 0.017, -0.086
16.287, -0.006, 0.017, -0.086
16.306, -0.006, 0.017, -0.086
16.326, -0.005, 0.018, -0.084
16.347, -0.005, 0.018, -0.084
16.367, -0.005, 0.018, -0.083
16.386, -0.005, 0.018, -0.083
16.406, -0.005, 0.018, -0.082
16.426, -0.005, 0.018, -0.081
16.447, -0.005, 0.018, -0.081
16.467, -0.004, 0.018, -0.080
16.487, -0.005, 0.017, -0.080
16.506, -0.004, 0.017, -0.080
16.526, -0.005, 0.017, -0.079
16.546, -0.005, 0.017, -0.079
16.567, -0.005, 0.017, -0.078
16.587, -0.005, 0.017, -0.078
16.606, -0.005, 0.016, -0.078
16.626, -0.005, 0.016, -0.077
16.647, -0.005, 0.015, -0.077
16.667, -0.005, 0.015, -0.077
16.687, -0.005, 0.015, -0.077
16.706, -0.005, 0.015, -0.077
16.726, -0.005, 0.014, -0.076
16.747, -0.006, 0.013, -0.076
16.767, -0.006, 0.013, -0.076
16.786, -0.006, 0.013, -0.075
16.806, -0.006, 0.012, -0.075
16.826, -0.006, 0.011, -0.075
16.847, -0.006, 0.011, -0.075
16.867, -0.006, 0.010, -0.074
16.886, -0.006, 0.010, -0.074
16.906, -0.006, 0.010, -0.074
16.926, -0.007, 0.009, -0.074
16.947, -0.007, 0.008, -0.073
16.967, -0.007, 0.008, -0.073
16.986, -0.007, 0.008, -0.073
17.006, -0.007, 0.007, -0.073
17.026, -0.007, 0.007, -0.072
17.047, -0.007, 0.006, -0.072
17.067, -0.007, 0.006, -0.071
17.086, -0.007, 0.006, -0.071
17.107, -0.007, 0.005, -0.071
17.127, -0.007, 0.005, -0.071
17.146, -0.007, 0.005, -0.070
17.166, -0.007, 0.004, -0.070
17.187, -0.007, 0.004, -0.070
17.207, -0.006, 0.004, -0.069
17.226, -0.006, 0.004, -0.069
17.246, -0.006, 0.004, -0.069
17.267, -0.006, 0.003, -0.069
17.287, -0.006, 0.003, -0.069
17.306, -0.006, 0.003, -0.068
17.326, -0.005, 0.003, -0.068
