0.156, 0.000, 0.000, 0.000
0.173, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.206, 0.000, 0.000, 0.000
0.223, 0.000, 0.000, 0.000
0.240, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.273, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.323, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.001, 0.000, -0.000
0.373, -0.001, -0.002, -0.002
0.390, -0.001, -0.001, -0.000
0.407, -0.001, -0.001, -0.000
0.424, -0.000, 0.001, 0.000
0.440, -0.000, -0.001, -0.002
0.456, -0.000, -0.000, -0.001
0.473, 0.000, -0.000, -0.002
0.490, 0.000, 0.001, -0.000
0.507, -0.001, -0.000, -0.002
0.523, -0.000, 0.001, 0.001
0.540, 0.000, -0.000, 0.002
0.557, 0.000, 0.001, 0.001
0.573, 0.000, -0.001, 0.000
0.590, 0.000, -0.000, 0.000
0.607, 0.000, -0.000, 0.000
0.623, 0.001, 0.001, 0.001
0.640, 0.001, 0.001, -0.001
0.657, 0.001, 0.000, 0.001
0.673, 0.000, -0.003, -0.000
0.690, 0.000, -0.001, 0.000
0.706, 0.001, -0.002, -0.000
0.723, 0.000, -0.001, 0.000
0.740, -0.000, -0.000, 0.000
0.756, 0.001, 0.000, -0.000
0.773, 0.000, -0.001, 0.000
0.790, 0.000, -0.001, -0.000
0.806, -0.000, -0.002, 0.001
0.823, 0.000, 0.000, 0.002
0.840, 0.000, -0.000, 0.001
0.856, 0.001, 0.001, 0.002
0.873, -0.000, -0.001, 0.000
0.890, -0.000, -0.001, -0.001
0.907, -0.001, -0.001, 0.000
0.923, 0.000, 0.000, -0.000
0.940, 0.000, 0.001, 0.000
0.956, 0.000, -0.000, 0.000
0.973, 0.001, 0.001, 0.000
0.990, 0.000, 0.000, 0.000
1.006, 0.000, 0.001, -0.000
1.023, -0.000, 0.001, 0.000
1.040, 0.000, 0.001, 0.000
1.056, 0.000, 0.002, 0.001
1.073, 0.001, 0.002, 0.002
1.090, -0.000, -0.000, -0.000
1.106, -0.000, 0.001, 0.001
1.123, -0.001, -0.001, -0.001
1.140, -0.000, 0.001, -0.000
1.156, -0.000, 0.000, -0.001
1.173, -0.000, 0.001, -0.000
1.190, -0.000, 0.000, -0.000
1.206, -0.001, 0.001, -0.000
1.223, -0.000, -0.001, -0.001
1.240, -0.000, 0.000, 0.000
1.256, -0.000, 0.000, -0.001
1.273, -0.000, -0.000, -0.000
1.290, -0.000, -0.000, -0.001
1.306, -0.000, 0.000, 0.000
1.323, 0.000, -0.000, -0.000
1.340, 0.000, -0.000, -0.000
1.356, -0.000, -0.000, -0.000
1.373, -0.000, -0.002, 0.001
1.390, -0.001, -0.002, -0.000
1.406, -0.001, -0.002, 0.000
1.423, 0.001, -0.000, -0.000
1.440, 0.001, 0.001, 0.001
1.456, 0.001, -0.001, -0.001
1.473, 0.000, 0.001, 0.001
1.490, 0.000, 0.001, 0.000
1.506, 0.001, 0.001, 0.001
1.523, 0.000, -0.001, -0.000
1.540, -0.000, -0.001, -0.000
1.556, -0.000, -0.001, -0.000
1.573, 0.000, 0.000, 0.001
1.590, 0.000, 0.000, 0.000
1.606, 0.000, -0.000, 0.001
1.623, 0.000, -0.000, -0.000
1.640, 0.000, -0.000, -0.001
1.656, 0.001, 0.000, 0.002
1.673, 0.000, -0.000, -0.001
1.690, -0.000, -0.000, -0.002
1.706, 0.000, -0.000, -0.003
1.723, 0.000, 0.002, 0.001
1.740, -0.000, 0.001, 0.001
1.756, -0.000, -0.000, -0.000
1.773, -0.000, 0.001, 0.000
1.790, -0.000, 0.000, 0.001
1.806, 0.000, 0.001, 0.000
1.823, -0.000, 0.000, -0.000
1.840, 0.000, 0.000, -0.000
1.856, -0.000, 0.001, 0.001
1.873, -0.000, 0.001, -0.001
1.890, 0.000, 0.000, -0.000
1.906, -0.000, 0.001, -0.000
1.923, 0.000, 0.002, 0.002
1.940, 0.000, 0.001, -0.000
1.956, 0.000, 0.001, -0.000
1.973, -0.001, -0.002, -0.002
1.990, -0.000, -0.001, -0.000
2.006, 0.000, -0.000, -0.002
2.023, 0.000, 0.001, 0.001
2.040, -0.000, -0.000, 0.001
2.056, -0.001, -0.000, 0.001
2.073, -0.000, -0.001, 0.000
2.090, -0.000, -0.000, 0.000
2.106, 0.000, 0.000, 0.001
2.123, -0.000, -0.001, -0.000
2.140, 0.000, -0.000, 0.001
2.156, -0.000, -0.001, 0.000
2.173, 0.000, -0.001, 0.000
2.190, 0.001, -0.000, -0.002
2.206, 0.001, 0.000, -0.001
2.223, -0.000, -0.001, 0.002
2.240, -0.001, -0.002, 0.000
2.256, -0.001, -0.002, 0.001
2.273, 0.001, -0.000, -0.000
2.290, 0.000, 0.000, 0.001
2.307, 0.000, -0.001, -0.001
2.323, 0.001, -0.000, -0.000
2.340, 0.001, 0.001, 0.001
2.356, 0.001, 0.000, 0.001
2.373, -0.000, 0.001, 0.001
2.390, -0.001, -0.001, -0.001
2.406, 0.000, 0.000, 0.001
2.423, 0.000, 0.000, 0.000
2.440, 0.000, 0.000, -0.000
2.456, 0.000, 0.000, 0.001
2.473, -0.000, 0.000, 0.000
2.490, -0.000, 0.001, 0.000
2.506, 0.000, 0.001, -0.000
2.523, -0.000, 0.001, -0.000
2.540, 0.000, 0.001, 0.000
2.556, 0.000, 0.000, 0.000
2.573, -0.000, 0.001, 0.000
2.590, -0.000, -0.000, -0.001
2.606, -0.000, 0.001, -0.000
2.623, -0.000, 0.000, -0.001
2.640, 0.000, 0.001, 0.000
2.656, -0.001, 0.001, -0.000
2.673, 0.000, 0.002, 0.000
2.690, -0.000, 0.000, -0.000
2.706, 0.000, 0.001, -0.001
2.723, -0.001, -0.001, -0.002
2.740, -0.000, -0.000, -0.000
2.756, 0.000, 0.000, -0.001
2.773, -0.000, -0.001, -0.001
2.790, 0.000, -0.000, -0.001
2.806, -0.001, -0.001, -0.001
2.823, 0.000, 0.001, 0.001
2.840, 0.000, -0.001, -0.001
2.856, -0.001, -0.001, -0.001
2.873, 0.000, 0.000, 0.001
2.890, -0.000, -0.000, 0.001
2.906, 0.000, 0.000, 0.000
2.923, 0.000, -0.000, -0.000
2.940, 0.000, 0.001, 0.001
2.956, 0.000, 0.000, 0.000
2.973, -0.000, -0.002, -0.001
2.990, 0.000, -0.001, -0.001
3.006, 0.000, -0.002, -0.001
3.023, 0.000, 0.000, 0.001
3.040, 0.000, 0.000, 0.000
3.056, 0.000, 0.000, -0.001
3.073, 0.001, 0.000, -0.000
3.090, -0.000, -0.000, 0.000
3.106, 0.000, -0.001, 0.000
3.124, 0.000, -0.000, 0.001
3.140, 0.000, 0.000, 0.000
3.156, 0.000, 0.001, 0.001
3.173, 0.000, 0.000, 0.001
3.190, 0.000, 0.001, 0.000
3.207, 0.001, 0.000, 0.001
3.223, -0.000, 0.000, -0.000
3.240, -0.000, -0.000, -0.000
3.256, -0.000, -0.000, -0.001
3.273, -0.000, 0.001, -0.000
3.290, -0.000, 0.001, 0.000
3.307, 0.000, 0.002, -0.000
3.323, -0.000, 0.001, 0.001
3.340, -0.001, -0.001, -0.000
3.356, -0.001, 0.000, -0.000
3.373, 0.001, 0.002, 0.001
3.390, 0.001, 0.001, 0.000
3.406, 0.000, 0.002, 0.002
3.423, -0.001, -0.001, -0.002
3.440, -0.000, -0.001, -0.001
3.456, -0.001, -0.001, -0.001
3.473, -0.001, -0.001, -0.002
3.490, 0.000, -0.000, -0.001
3.506, -0.001, -0.000, -0.002
3.523, 0.000, 0.002, 0.001
3.540, -0.001, -0.001, -0.001
3.556, -0.001, -0.000, -0.001
3.573, 0.000, -0.000, -0.000
3.590, 0.000, -0.000, 0.001
3.606, 0.000, -0.000, -0.000
3.623, -0.000, -0.002, -0.001
3.640, 0.000, -0.000, 0.002
3.657, 0.000, 0.000, 0.000
3.673, 0.001, 0.001, 0.001
3.690, 0.001, 0.001, -0.001
3.706, -0.000, -0.001, 0.000
3.723, 0.000, -0.001, -0.000
3.740, 0.001, 0.000, 0.000
3.756, 0.001, -0.001, 0.000
3.773, 0.001, 0.000, -0.001
3.790, 0.001, -0.001, -0.002
3.806, 0.001, 0.001, -0.001
3.823, -0.000, -0.001, 0.001
3.840, -0.000, 0.000, 0.001
3.856, 0.001, -0.001, 0.000
3.873, 0.001, 0.001, 0.001
3.890, 0.000, 0.001, 0.002
3.906, 0.000, 0.001, 0.001
3.923, -0.001, -0.002, -0.000
3.940, 0.000, -0.001, -0.001
3.956, 0.000, -0.001, 0.001
3.973, 0.001, 0.001, 0.000
3.990, -0.001, -0.001, -0.000
4.007, -0.000, -0.001, 0.001
4.023, -0.000, 0.001, -0.001
4.040, 0.001, 0.002, -0.000
4.056, 0.001, 0.002, -0.003
4.073, -0.001, 0.001, -0.001
4.090, -0.000, 0.001, -0.000
4.106, -0.000, 0.001, 0.002
4.123, -0.000, -0.000, -0.002
4.140, -0.001, -0.001, -0.002
4.156, -0.000, 0.001, -0.003
4.173, -0.001, -0.000, -0.001
4.190, -0.001, 0.000, -0.000
4.206, -0.001, -0.001, -0.001
4.223, -0.000, 0.000, -0.001
4.240, -0.000, -0.000, -0.000
4.256, -0.000, 0.001, 0.000
4.273, -0.000, -0.001, -0.001
4.290, -0.001, -0.002, -0.002
4.306, -0.000, -0.001, -0.001
4.323, -0.001, -0.001, -0.002
4.340, -0.000, -0.001, -0.002
4.356, -0.001, -0.002, -0.003
4.373, 0.000, 0.000, 0.001
4.390, 0.000, 0.001, 0.003
4.406, 0.000, 0.001, 0.000
4.423, 0.000, 0.000, 0.001
4.440, -0.000, -0.000, -0.001
4.456, 0.000, 0.000, 0.001
4.473, -0.000, -0.003, 0.000
4.490, -0.000, -0.002, 0.001
4.506, -0.000, -0.003, 0.000
4.523, 0.000, 0.000, 0.000
4.540, 0.001, 0.001, 0.000
4.556, 0.000, -0.000, 0.000
4.573, 0.000, -0.001, -0.000
4.590, -0.000, -0.000, -0.000
4.606, 0.001, 0.000, 0.001
4.623, -0.000, -0.001, 0.001
4.640, -0.000, -0.001, 0.000
4.656, -0.000, -0.001, 0.000
4.673, -0.000, 0.000, 0.001
4.690, -0.000, 0.001, 0.001
4.706, -0.000, -0.001, 0.001
4.723, 0.001, 0.002, 0.000
4.740, -0.000, -0.000, -0.000
4.756, -0.000, 0.000, 0.000
4.773, -0.000, 0.000, -0.000
4.790, 0.000, 0.000, 0.000
4.806, 0.000, 0.001, 0.001
4.823, -0.000, 0.001, -0.001
4.840, 0.000, 0.001, -0.001
4.856, 0.000, 0.001, -0.002
4.873, 0.001, 0.002, -0.000
4.890, -0.000, 0.000, -0.000
4.906, 0.000, 0.002, 0.001
4.923, -0.001, -0.001, -0.001
4.940, -0.000, -0.000, -0.000
4.956, -0.001, -0.000, 0.001
4.973, -0.001, 0.001, -0.001
4.990, -0.001, -0.001, -0.002
5.006, -0.001, 0.000, -0.004
5.023, 0.001, 0.000, -0.003
5.040, 0.001, 0.000, -0.002
5.056, 0.000, 0.000, -0.002
5.073, -0.001, -0.001, 0.000
5.090, 0.000, -0.001, 0.000
5.106, 0.000, 0.000, -0.000
5.123, -0.000, -0.003, -0.002
5.140, -0.000, -0.001, -0.001
5.157, -0.001, -0.002, -0.002
5.173, 0.001, 0.001, 0.001
5.190, 0.001, 0.001, 0.000
5.206, 0.000, 0.000, 0.001
5.223, 0.000, -0.002, 0.000
5.240, -0.000, -0.001, 0.000
5.256, 0.001, -0.000, -0.000
5.273, -0.000, -0.001, 0.000
5.290, -0.001, -0.001, 0.000
5.306, -0.001, -0.002, 0.001
5.323, 0.001, 0.000, 0.000
5.340, 0.001, 0.001, 0.001
5.356, 0.001, -0.001, -0.000
5.373, -0.000, -0.001, -0.000
5.390, 0.000, -0.001, -0.001
5.406, 0.001, 0.000, 0.001
5.423, -0.000, -0.000, 0.001
5.440, -0.001, -0.000, 0.000
5.456, -0.000, -0.001, 0.000
5.473, 0.001, 0.001, 0.001
5.490, 0.001, 0.001, 0.001
5.507, 0.000, 0.001, 0.000
5.523, 0.000, 0.002, -0.000
5.540, -0.000, 0.001, -0.001
5.557, 0.000, 0.001, 0.000
5.573, -0.000, 0.001, -0.000
5.590, 0.000, 0.001, -0.001
5.606, 0.000, 0.002, 0.000
5.623, -0.001, 0.001, 0.000
5.640, -0.000, 0.000, -0.000
5.656, -0.001, -0.000, -0.000
5.673, 0.000, 0.002, -0.000
5.690, 0.000, 0.001, 0.000
5.706, -0.000, 0.002, -0.001
5.723, -0.000, 0.002, -0.000
5.740, 0.000, 0.000, -0.001
5.756, -0.000, 0.002, 0.000
5.773, -0.001, -0.001, -0.001
5.790, -0.000, 0.001, 0.001
5.806, 0.000, 0.000, -0.000
5.823, 0.000, 0.001, -0.000
5.840, 0.000, -0.000, -0.001
5.856, 0.000, 0.001, -0.000
5.873, -0.001, -0.002, -0.001
5.890, -0.000, -0.002, -0.001
5.906, -0.000, -0.001, -0.000
5.923, -0.000, -0.001, 0.000
5.940, -0.001, -0.002, -0.001
5.956, -0.001, -0.002, -0.002
5.973, -0.000, -0.002, -0.001
5.990, -0.000, 0.000, 0.001
6.006, 0.000, -0.001, -0.001
6.023, 0.000, -0.000, 0.001
6.040, -0.000, -0.001, 0.000
6.056, 0.000, -0.000, 0.002
6.073, 0.000, -0.001, 0.001
6.090, 0.000, -0.001, 0.000
6.106, -0.000, -0.002, -0.000
6.123, 0.001, 0.000, 0.000
6.140, 0.001, 0.000, 0.001
6.156, 0.001, -0.001, 0.000
6.173, 0.001, 0.001, 0.001
6.190, 0.001, 0.001, 0.000
6.206, 0.001, 0.002, 0.001
6.223, -0.000, 0.000, 0.000
6.240, 0.000, 0.001, -0.000
6.256, -0.000, -0.000, -0.000
6.273, 0.000, 0.002, 0.001
6.290, 0.000, 0.001, 0.001
6.306, 0.000, 0.001, 0.000
6.323, 0.000, 0.002, 0.001
6.340, -0.000, 0.001, 0.001
6.356, 0.000, 0.003, 0.002
6.373, 0.001, 0.002, 0.001
6.390, 0.000, 0.001, -0.001
6.407, 0.000, 0.002, 0.001
6.423, -0.001, -0.002, -0.002
6.440, 0.000, 0.001, -0.001
6.456, -0.000, -0.000, -0.002
6.473, 0.001, 0.002, 0.000
6.490, 0.001, 0.001, -0.000
6.506, 0.001, 0.001, -0.000
6.523, -0.001, -0.002, -0.000
6.540, -0.000, -0.001, 0.000
6.556, -0.001, -0.001, -0.001
6.573, -0.000, 0.000, 0.000
6.590, -0.000, -0.000, 0.000
6.606, -0.000, 0.000, 0.000
6.623, -0.000, -0.001, -0.001
6.640, 0.000, 0.000, 0.000
6.656, -0.000, -0.001, 0.000
6.673, 0.000, -0.001, -0.001
6.690, 0.000, -0.002, -0.001
6.706, 0.000, -0.001, -0.000
6.723, -0.000, -0.001, -0.000
6.740, 0.000, -0.000, 0.000
6.756, -0.000, -0.002, -0.000
6.773, 0.000, -0.000, 0.001
6.790, 0.000, 0.000, 0.001
6.806, 0.000, -0.001, 0.001
6.823, 0.001, -0.000, 0.000
6.840, 0.000, -0.001, -0.000
6.856, 0.001, -0.000, 0.001
6.873, -0.001, -0.002, -0.001
6.890, -0.000, -0.000, -0.001
6.906, -0.000, -0.001, -0.001
6.923, -0.000, -0.001, 0.001
6.940, 0.000, -0.000, 0.001
6.956, -0.000, -0.002, 0.000
6.973, 0.000, 0.001, 0.001
6.990, -0.000, 0.001, 0.000
7.007, 0.000, 0.001, 0.001
7.023, 0.001, 0.003, 0.001
7.040, 0.000, 0.000, -0.000
7.056, 0.001, 0.001, 0.001
7.074, -0.000, -0.000, -0.001
7.090, -0.000, 0.001, -0.000
7.106, -0.000, 0.000, -0.001
7.123, -0.000, 0.004, 0.001
7.140, -0.000, 0.002, 0.001
7.156, 0.000, 0.003, 0.001
7.173, -0.001, 0.000, -0.001
7.190, -0.000, 0.001, -0.000
7.207, -0.000, 0.002, -0.000
7.223, -0.001, 0.001, -0.000
7.240, -0.001, -0.000, -0.000
7.256, -0.001, 0.000, 0.000
7.273, -0.001, -0.001, -0.001
7.290, -0.000, 0.000, -0.000
7.306, -0.001, -0.001, -0.001
7.323, -0.001, 0.001, -0.001
7.340, -0.000, -0.001, -0.001
7.356, 0.000, 0.001, -0.000
7.373, -0.000, -0.001, -0.000
7.390, -0.001, -0.001, -0.000
7.407, -0.001, -0.002, -0.001
7.423, 0.001, 0.001, 0.001
7.440, 0.000, 0.000, 0.001
7.456, 0.000, 0.000, 0.000
7.473, 0.001, -0.001, -0.001
7.490, 0.001, 0.001, 0.000
7.506, 0.001, -0.000, 0.000
7.523, -0.000, -0.002, -0.001
7.540, -0.000, -0.001, -0.001
7.556, -0.001, -0.002, -0.001
7.573, 0.001, 0.001, 0.001
7.590, 0.001, 0.002, 0.001
7.606, 0.001, -0.000, 0.000
7.623, -0.000, -0.002, 0.000
7.640, -0.000, -0.000, 0.000
7.656, 0.000, -0.000, 0.000
7.673, 0.001, 0.000, 0.001
7.690, 0.000, -0.001, 0.000
7.706, 0.001, -0.001, 0.001
7.723, -0.000, -0.000, -0.000
7.740, -0.000, 0.000, 0.000
7.756, 0.000, 0.000, 0.001
7.773, -0.000, 0.001, 0.001
7.790, -0.000, 0.000, -0.000
7.806, -0.000, 0.000, 0.000
7.823, -0.000, 0.000, -0.001
7.840, 0.000, 0.000, -0.000
7.856, 0.000, 0.001, -0.001
7.873, -0.000, 0.001, 0.002
7.890, -0.000, 0.000, 0.001
7.906, 0.000, 0.001, 0.000
7.923, 0.000, 0.001, 0.000
7.940, 0.000, 0.001, 0.001
7.956, -0.000, 0.001, 0.001
7.973, -0.000, 0.001, -0.001
7.990, -0.000, -0.000, -0.001
8.006, 0.000, 0.001, 0.001
8.023, -0.001, -0.001, -0.001
8.040, -0.000, -0.001, -0.001
8.056, -0.001, -0.001, -0.001
8.073, 0.001, 0.001, 0.000
8.090, 0.000, 0.000, 0.000
8.106, 0.000, 0.001, 0.000
8.123, 0.000, -0.000, -0.001
8.140, 0.000, 0.001, -0.000
8.156, 0.000, 0.000, -0.001
8.173, 0.000, -0.001, -0.001
8.190, 0.000, -0.000, -0.000
8.206, 0.000, -0.000, -0.000
8.223, 0.001, -0.001, -0.000
8.240, 0.000, -0.000, 0.000
8.256, 0.000, -0.001, -0.001
8.273, -0.000, -0.001, 0.000
8.290, 0.000, -0.000, 0.000
8.306, 0.000, -0.000, 0.000
8.323, 0.001, 0.001, 0.001
8.340, 0.001, 0.000, 0.000
8.356, 0.001, 0.000, 0.001
8.373, -0.000, -0.002, -0.000
8.390, 0.001, 0.001, 0.001
8.406, 0.000, -0.001, -0.000
8.423, 0.000, -0.001, -0.000
8.440, -0.000, -0.001, -0.001
8.456, 0.000, -0.001, -0.000
8.473, 0.000, 0.000, 0.000
8.490, -0.000, 0.000, 0.000
8.507, 0.000, 0.000, 0.001
8.523, 0.000, 0.001, 0.001
8.540, -0.000, 0.000, -0.001
8.556, 0.000, 0.000, 0.000
8.573, 0.000, 0.001, -0.001
8.590, 0.000, 0.002, 0.001
8.606, 0.000, 0.001, 0.001
8.623, -0.000, 0.002, -0.001
8.640, -0.000, 0.001, -0.002
8.656, 0.001, 0.003, -0.002
8.673, -0.001, 0.000, -0.000
8.690, -0.001, -0.001, -0.000
8.706, -0.001, -0.000, -0.001
8.723, 0.000, 0.002, 0.001
8.740, 0.000, 0.002, 0.001
8.756, 0.000, 0.001, 0.001
8.773, -0.001, -0.001, -0.001
8.790, -0.001, -0.000, -0.000
8.806, -0.001, 0.001, 0.000
8.823, 0.000, 0.000, -0.000
8.840, 0.000, -0.000, -0.001
8.856, 0.000, 0.000, -0.001
8.873, 0.000, 0.000, -0.000
8.890, 0.000, 0.001, 0.001
8.906, 0.000, 0.001, -0.001
8.923, -0.001, -0.001, -0.001
8.940, 0.000, 0.000, -0.000
8.956, 0.000, -0.000, -0.000
8.973, 0.001, 0.000, -0.000
8.990, -0.000, -0.002, -0.001
9.006, -0.000, -0.002, -0.001
9.023, 0.001, -0.001, 0.000
9.040, 0.001, 0.001, 0.001
9.056, 0.001, -0.001, -0.001
9.073, -0.000, -0.001, 0.001
9.090, -0.000, -0.000, 0.001
9.106, 0.001, 0.001, 0.002
9.123, 0.000, -0.001, 0.000
9.140, -0.000, -0.001, -0.000
9.156, 0.000, -0.001, 0.000
9.173, 0.000, -0.001, -0.000
9.190, -0.000, -0.001, -0.000
9.206, -0.000, -0.003, -0.001
9.223, -0.000, -0.000, 0.001
9.240, 0.000, -0.000, 0.000
9.257, 0.000, 0.001, 0.001
9.273, 0.000, 0.001, -0.000
9.290, -0.000, -0.000, -0.001
9.306, -0.000, 0.000, -0.000
9.323, -0.001, -0.001, -0.001
9.340, -0.000, 0.000, 0.001
9.356, -0.000, -0.001, -0.000
9.373, 0.000, 0.001, 0.000
9.390, -0.001, 0.000, 0.000
9.406, -0.001, -0.000, -0.000
9.423, -0.000, 0.001, 0.000
9.440, -0.000, -0.000, -0.001
9.456, 0.001, 0.002, 0.001
9.473, -0.000, 0.001, -0.001
9.490, -0.000, -0.000, -0.002
9.506, -0.001, -0.001, -0.002
9.523, -0.000, 0.001, -0.001
9.540, 0.000, 0.002, 0.001
9.556, -0.000, 0.001, -0.001
9.573, -0.001, -0.001, 0.001
9.590, -0.001, -0.001, 0.001
9.606, 0.000, 0.002, 0.001
9.623, -0.000, -0.000, 0.000
9.640, -0.001, -0.001, -0.001
9.656, -0.001, -0.001, -0.001
9.673, -0.000, -0.001, -0.001
9.690, 0.000, -0.000, 0.000
9.706, -0.000, -0.002, -0.000
9.723, 0.001, 0.000, 0.002
9.740, 0.001, 0.000, 0.001
9.756, 0.000, 0.001, 0.001
9.773, -0.001, -0.001, -0.000
9.790, -0.001, -0.002, -0.000
9.807, 0.000, -0.000, 0.001
9.823, -0.000, -0.001, -0.000
9.840, -0.000, 0.000, 0.001
9.856, -0.001, -0.003, -0.002
9.873, -0.000, -0.002, -0.000
9.890, -0.000, 0.000, 0.000
9.907, 0.000, -0.000, 0.000
9.923, 0.001, -0.000, 0.000
9.940, -0.000, -0.001, -0.001
9.956, 0.000, -0.002, 0.000
9.973, 0.000, -0.000, 0.000
9.990, -0.000, -0.001, -0.000
10.007, -0.000, 0.000, -0.000
10.023, 0.001, 0.002, 0.001
10.040, 0.001, 0.002, 0.001
10.056, 0.001, 0.001, 0.001
10.073, -0.001, -0.000, -0.001
10.090, -0.001, -0.000, -0.000
10.107, 0.000, 0.001, 0.000
10.123, -0.000, -0.001, -0.001
10.140, -0.000, -0.001, -0.001
10.157, -0.001, -0.002, -0.002
10.173, -0.000, 0.002, 0.000
10.190, -0.000, 0.001, -0.000
10.206, -0.001, 0.001, -0.000
10.223, 0.000, 0.002, 0.002
10.240, 0.000, 0.001, 0.001
10.257, 0.000, 0.003, 0.002
10.273, -0.001, -0.001, -0.002
10.290, -0.001, -0.000, -0.001
10.306, -0.001, -0.000, -0.002
10.323, 0.000, 0.002, 0.000
10.340, 0.000, 0.001, 0.000
10.357, -0.000, 0.001, -0.000
10.374, 0.000, 0.000, -0.000
10.390, 0.000, 0.000, -0.000
