14.208,f_strategy_slowD
14.213,f_strategy_slowD
14.219,f_strategy_slowD
14.272,f_strategy_slowD
14.276,f_strategy_slowD
14.281,f_strategy_slowD
14.345,f_strategy_slowD
14.356,f_strategy_slowD
14.371,f_strategy_slowD
14.404,f_strategy_slowD
14.410,f_strategy_slowD
14.413,f_strategy_slowD
14.473,f_strategy_slowD
14.476,f_strategy_slowD
14.480,f_strategy_slowD
14.539,f_strategy_slowD
14.541,f_strategy_slowD
14.544,f_strategy_slowD
14.605,f_strategy_slowD
14.609,f_strategy_slowD
14.612,f_strategy_slowD
14.672,f_strategy_slowD
14.674,f_strategy_slowD
14.678,f_strategy_slowD
14.738,f_strategy_slowD
14.742,f_strategy_slowD
14.745,f_strategy_slowD
14.805,f_strategy_slowD
14.809,f_strategy_slowD
14.813,f_strategy_slowD
14.871,f_strategy_slowD
14.875,f_strategy_slowD
14.879,f_strategy_slowD
14.937,f_strategy_slowD
14.941,f_strategy_slowD
14.945,f_strategy_slowD
15.005,f_strategy_slowD
15.008,f_strategy_slowD
15.012,f_strategy_slowD
15.071,f_strategy_slowD
15.075,f_strategy_slowD
15.080,f_strategy_slowD
15.138,f_strategy_slowD
15.141,f_strategy_slowD
15.144,f_strategy_slowD
15.204,f_strategy_slowD
15.208,f_strategy_slowD
15.211,f_strategy_slowD
15.273,f_strategy_slowD
15.276,f_strategy_slowD
15.281,f_strategy_slowD
15.338,f_strategy_slowD
15.342,f_strategy_slowD
15.345,f_strategy_slowD
15.404,f_strategy_slowD
15.408,f_strategy_slowD
15.412,f_strategy_slowD
15.472,f_strategy_slowD
15.475,f_strategy_slowD
15.478,f_strategy_slowD
15.539,f_strategy_slowD
15.542,f_strategy_slowD
15.547,f_strategy_slowD
15.605,f_strategy_slowD
15.610,f_strategy_slowD
15.614,f_strategy_slowD
15.672,f_strategy_slowD
15.676,f_strategy_slowD
15.681,f_strategy_slowD
15.739,f_strategy_slowD
15.743,f_strategy_slowD
15.748,f_strategy_slowD
15.806,f_strategy_slowD
15.810,f_strategy_slowD
15.814,f_strategy_slowD
15.872,f_strategy_slowD
15.876,f_strategy_slowD
15.882,f_strategy_slowD
15.940,f_strategy_slowD
15.945,f_strategy_slowD
15.952,f_strategy_slowD
16.005,f_strategy_slowD
16.010,f_strategy_slowD
16.016,f_strategy_slowD
16.071,f_strategy_slowD
16.075,f_strategy_slowD
16.078,f_strategy_slowD
16.138,f_strategy_slowD
16.141,f_strategy_slowD
16.144,f_strategy_slowD
16.205,f_strategy_slowD
16.208,f_strategy_slowD
16.211,f_strategy_slowD
16.272,f_strategy_slowD
16.276,f_strategy_slowD
16.280,f_strategy_slowD
16.339,f_strategy_slowD
16.343,f_strategy_slowD
16.352,f_strategy_slowD
16.405,f_strategy_slowD
16.413,f_strategy_slowD
16.418,f_strategy_slowD
16.472,f_strategy_slowD
16.477,f_strategy_slowD
16.482,f_strategy_slowD
16.539,f_strategy_slowD
16.545,f_strategy_slowD
16.552,f_strategy_slowD
16.605,f_strategy_slowD
16.612,f_strategy_slowD
16.617,f_strategy_slowD
16.673,f_strategy_slowD
16.682,f_strategy_slowD
16.688,f_strategy_slowD
16.740,f_strategy_slowD
16.744,f_strategy_slowD
16.751,f_strategy_slowD
16.805,f_strategy_slowD
16.811,f_strategy_slowD
16.818,f_strategy_slowD
16.872,f_strategy_slowD
16.874,f_strategy_slowD
16.877,f_strategy_slowD
16.937,f_strategy_slowD
16.942,f_strategy_slowD
16.945,f_strategy_slowD
17.005,f_strategy_slowD
17.012,f_strategy_slowD
17.017,f_strategy_slowD
17.072,f_strategy_slowD
17.079,f_strategy_slowD
17.084,f_strategy_slowD
17.138,f_strategy_slowD
17.141,f_strategy_slowD
17.145,f_strategy_slowD
17.211,w_strategy
17.221,w_strategy
17.230,w_strategy
17.274,D0 close
17.282,D0 close
17.291,D0 close
17.342,D0 close
17.348,D0 close
17.357,D0 close
17.405,both close
17.407,both close
17.409,both close
17.471,both close
17.473,both close
17.475,both close
17.538,both close
17.540,both close
17.541,both close
17.603,both close
17.604,both close
17.606,both close
17.670,both close
17.671,both close
17.674,both close
17.736,both close
17.737,both close
17.740,both close
17.803,both close
