5.002, -0.200, 0.500, 0.450
5.069, -0.200, 0.500, 0.450
5.136, -0.200, 0.500, 0.450
5.202, -0.200, 0.500, 0.450
5.269, -0.200, 0.500, 0.450
5.336, -0.200, 0.500, 0.450
5.402, -0.200, 0.500, 0.450
5.469, -0.200, 0.500, 0.450
5.535, -0.200, 0.500, 0.450
5.602, -0.200, 0.500, 0.450
5.669, -0.200, 0.500, 0.450
5.736, -0.200, 0.500, 0.450
5.802, -0.200, 0.500, 0.450
5.869, -0.200, 0.500, 0.450
5.935, -0.200, 0.500, 0.450
6.002, -0.200, 0.500, 0.450
6.069, -0.200, 0.500, 0.450
6.136, -0.200, 0.500, 0.450
6.202, -0.200, 0.500, 0.450
6.269, -0.200, 0.500, 0.450
6.335, -0.200, 0.500, 0.450
6.402, -0.200, 0.500, 0.450
6.469, -0.200, 0.500, 0.450
6.536, -0.200, 0.500, 0.450
6.602, -0.200, 0.500, 0.450
6.669, -0.200, 0.500, 0.450
6.735, -0.200, 0.500, 0.450
6.802, -0.200, 0.500, 0.450
6.869, -0.200, 0.500, 0.450
6.936, -0.200, 0.500, 0.450
7.002, -0.200, 0.500, 0.450
7.069, -0.200, 0.500, 0.450
7.135, -0.200, 0.500, 0.450
7.202, -0.200, 0.500, 0.450
7.269, -0.200, 0.500, 0.450
7.336, -0.200, 0.500, 0.450
7.402, -0.200, 0.500, 0.450
7.469, -0.200, 0.500, 0.450
7.536, -0.200, 0.500, 0.450
7.602, -0.200, 0.500, 0.450
7.669, -0.200, 0.500, 0.450
7.736, -0.200, 0.500, 0.450
7.802, -0.200, 0.500, 0.450
7.869, -0.200, 0.500, 0.450
7.935, -0.200, 0.500, 0.450
8.002, -0.200, 0.500, 0.450
8.070, -0.200, 0.500, 0.450
8.135, -0.200, 0.500, 0.450
8.202, -0.200, 0.500, 0.450
8.269, -0.200, 0.500, 0.450
8.336, -0.200, 0.500, 0.450
8.402, -0.200, 0.500, 0.450
8.469, -0.200, 0.500, 0.450
8.536, -0.200, 0.500, 0.450
8.602, -0.200, 0.500, 0.450
8.669, -0.200, 0.500, 0.450
8.735, -0.200, 0.500, 0.450
8.802, -0.200, 0.500, 0.450
8.869, -0.200, 0.500, 0.450
8.935, -0.200, 0.500, 0.450
9.002, -0.200, 0.500, 0.450
9.069, -0.200, 0.500, 0.450
9.136, -0.200, 0.500, 0.450
9.202, -0.200, 0.500, 0.450
9.269, -0.200, 0.500, 0.450
9.335, -0.200, 0.500, 0.450
9.402, -0.200, 0.500, 0.450
9.469, -0.200, 0.500, 0.450
9.535, -0.200, 0.500, 0.450
