4.877, -0.150, 0.400, 0.300
4.944, -0.150, 0.400, 0.300
5.012, -0.150, 0.400, 0.300
5.077, -0.150, 0.400, 0.300
5.144, -0.150, 0.400, 0.300
5.211, -0.150, 0.400, 0.300
5.277, -0.150, 0.400, 0.300
5.344, -0.150, 0.400, 0.300
5.411, -0.150, 0.400, 0.300
5.477, -0.150, 0.400, 0.300
5.544, -0.150, 0.400, 0.300
5.611, -0.150, 0.400, 0.300
5.677, -0.150, 0.400, 0.300
5.744, -0.150, 0.400, 0.300
5.811, -0.150, 0.400, 0.300
5.877, -0.150, 0.400, 0.300
5.944, -0.150, 0.400, 0.300
6.011, -0.150, 0.400, 0.300
6.078, -0.150, 0.400, 0.300
6.144, -0.150, 0.400, 0.300
6.211, -0.150, 0.400, 0.300
6.277, -0.150, 0.400, 0.300
6.344, -0.150, 0.400, 0.300
6.411, -0.150, 0.400, 0.300
6.477, -0.150, 0.400, 0.300
6.544, -0.150, 0.400, 0.300
6.611, -0.150, 0.400, 0.300
6.677, -0.150, 0.400, 0.300
6.744, -0.150, 0.400, 0.300
6.811, -0.150, 0.400, 0.300
6.877, -0.150, 0.400, 0.300
6.944, -0.150, 0.400, 0.300
7.011, -0.150, 0.400, 0.300
7.077, -0.150, 0.400, 0.300
7.144, -0.150, 0.400, 0.300
7.211, -0.150, 0.400, 0.300
7.277, -0.150, 0.400, 0.300
7.344, -0.150, 0.400, 0.300
7.411, -0.150, 0.400, 0.300
7.477, -0.150, 0.400, 0.300
7.544, -0.150, 0.400, 0.300
7.611, -0.150, 0.400, 0.300
7.677, -0.150, 0.400, 0.300
7.744, -0.150, 0.400, 0.300
7.811, -0.150, 0.400, 0.300
7.877, -0.150, 0.400, 0.300
7.944, -0.150, 0.400, 0.300
8.011, -0.150, 0.400, 0.300
8.077, -0.150, 0.400, 0.300
8.144, -0.150, 0.400, 0.300
8.211, -0.150, 0.400, 0.300
8.278, -0.150, 0.400, 0.300
8.344, -0.150, 0.400, 0.300
8.411, -0.150, 0.400, 0.300
8.477, -0.150, 0.400, 0.300
8.544, -0.150, 0.400, 0.300
8.611, -0.150, 0.400, 0.300
8.677, -0.150, 0.400, 0.300
8.744, -0.150, 0.400, 0.300
8.811, -0.150, 0.400, 0.300
8.877, -0.150, 0.400, 0.300
8.944, -0.150, 0.400, 0.300
9.011, -0.150, 0.400, 0.300
9.077, -0.150, 0.400, 0.300
9.144, -0.150, 0.400, 0.300
9.211, -0.150, 0.400, 0.300
9.278, -0.150, 0.400, 0.300
9.344, -0.150, 0.400, 0.300
9.411, -0.150, 0.400, 0.300
9.477, -0.150, 0.400, 0.300
9.544, -0.150, 0.400, 0.300
9.611, -0.150, 0.400, 0.300
9.677, -0.150, 0.400, 0.300
9.744, -0.150, 0.400, 0.300
9.811, -0.150, 0.400, 0.300
9.877, -0.150, 0.400, 0.300
9.944, -0.150, 0.400, 0.300
10.011, -0.150, 0.400, 0.300
10.078, -0.150, 0.400, 0.300
10.144, -0.150, 0.400, 0.300
10.211, -0.150, 0.400, 0.300
10.278, -0.150, 0.400, 0.300
10.344, -0.150, 0.400, 0.300
10.411, -0.150, 0.400, 0.300
10.477, -0.150, 0.400, 0.300
10.544, -0.150, 0.400, 0.300
10.611, -0.150, 0.400, 0.300
10.677, -0.150, 0.400, 0.300
10.744, -0.150, 0.400, 0.300
10.811, -0.150, 0.400, 0.300
10.878, -0.150, 0.400, 0.300
10.944, -0.150, 0.400, 0.300
11.011, -0.150, 0.400, 0.300
11.077, -0.150, 0.400, 0.300
11.144, -0.150, 0.400, 0.300
11.211, -0.150, 0.400, 0.300
11.277, -0.150, 0.400, 0.300
11.344, -0.150, 0.400, 0.300
11.411, -0.150, 0.400, 0.300
11.477, -0.150, 0.400, 0.300
11.544, -0.150, 0.400, 0.300
11.611, -0.150, 0.400, 0.300
11.678, -0.150, 0.400, 0.300
11.744, -0.150, 0.400, 0.300
11.811, -0.150, 0.400, 0.300
11.878, -0.150, 0.400, 0.300
11.944, -0.150, 0.400, 0.300
12.011, -0.150, 0.400, 0.300
12.078, -0.150, 0.400, 0.300
12.144, -0.150, 0.400, 0.300
12.211, -0.150, 0.400, 0.300
12.277, -0.150, 0.400, 0.300
12.344, -0.150, 0.400, 0.300
12.411, -0.150, 0.400, 0.300
12.478, -0.150, 0.400, 0.300
12.544, -0.150, 0.400, 0.300
12.611, -0.150, 0.400, 0.300
12.677, -0.150, 0.400, 0.300
12.744, -0.150, 0.400, 0.300
12.811, -0.150, 0.400, 0.300
12.878, -0.150, 0.400, 0.300
12.944, -0.150, 0.400, 0.300
13.011, -0.150, 0.400, 0.300
13.077, -0.150, 0.400, 0.300
13.144, -0.150, 0.400, 0.300
13.211, -0.150, 0.400, 0.300
13.277, -0.150, 0.400, 0.300
13.344, -0.150, 0.400, 0.300
13.411, -0.150, 0.400, 0.300
13.477, -0.150, 0.400, 0.300
13.544, -0.150, 0.400, 0.300
13.611, -0.150, 0.400, 0.300
13.677, -0.150, 0.400, 0.300
13.744, -0.150, 0.400, 0.300
13.811, -0.150, 0.400, 0.300
13.877, -0.150, 0.400, 0.300
13.944, -0.150, 0.400, 0.300
14.011, -0.150, 0.400, 0.300
14.077, -0.150, 0.400, 0.300
14.144, -0.150, 0.400, 0.300
14.211, -0.150, 0.400, 0.300
14.277, -0.150, 0.400, 0.300
14.344, -0.150, 0.400, 0.300
14.411, -0.150, 0.400, 0.300
14.478, -0.150, 0.400, 0.300
14.544, -0.150, 0.400, 0.300
14.611, -0.150, 0.400, 0.300
14.677, -0.150, 0.400, 0.300
14.744, -0.150, 0.400, 0.300
14.811, -0.150, 0.400, 0.300
14.877, -0.150, 0.400, 0.300
14.944, -0.150, 0.400, 0.300
15.011, -0.150, 0.400, 0.300
15.077, -0.150, 0.400, 0.300
15.144, -0.150, 0.400, 0.300
15.211, -0.150, 0.400, 0.300
15.277, -0.150, 0.400, 0.300
15.344, -0.150, 0.400, 0.300
15.411, -0.150, 0.400, 0.300
15.477, -0.150, 0.400, 0.300
15.544, -0.150, 0.400, 0.300
15.611, -0.150, 0.400, 0.300
15.677, -0.150, 0.400, 0.300
15.744, -0.150, 0.400, 0.300
15.811, -0.150, 0.400, 0.300
15.877, -0.150, 0.400, 0.300
15.944, -0.150, 0.400, 0.300
16.011, -0.150, 0.400, 0.300
16.077, -0.150, 0.400, 0.300
16.144, -0.150, 0.400, 0.300
16.211, -0.150, 0.400, 0.300
16.277, -0.150, 0.400, 0.300
16.344, -0.150, 0.400, 0.300
16.411, -0.150, 0.400, 0.300
16.477, -0.150, 0.400, 0.300
16.544, -0.150, 0.400, 0.300
16.611, -0.150, 0.400, 0.300
16.677, -0.150, 0.400, 0.300
16.744, -0.150, 0.400, 0.300
16.811, -0.150, 0.400, 0.300
16.877, -0.150, 0.400, 0.300
16.944, -0.150, 0.400, 0.300
17.011, -0.150, 0.400, 0.300
17.077, -0.150, 0.400, 0.300
17.144, -0.150, 0.400, 0.300
17.211, -0.150, 0.400, 0.300
17.278, -0.150, 0.400, 0.300
17.344, -0.150, 0.400, 0.300
17.411, -0.150, 0.400, 0.300
17.477, -0.150, 0.400, 0.300
17.544, -0.150, 0.400, 0.300
17.611, -0.150, 0.400, 0.300
17.678, -0.150, 0.400, 0.300
17.744, -0.150, 0.400, 0.300
17.811, -0.150, 0.400, 0.300
17.877, -0.150, 0.400, 0.300
17.944, -0.150, 0.400, 0.300
18.011, -0.150, 0.400, 0.300
18.077, -0.150, 0.400, 0.300
18.144, -0.150, 0.400, 0.300
18.211, -0.150, 0.400, 0.300
18.278, -0.150, 0.400, 0.300
18.344, -0.150, 0.400, 0.300
18.411, -0.150, 0.400, 0.300
18.477, -0.150, 0.400, 0.300
