0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.178, -0.393, 0.033
0.408, 0.178, -0.393, 0.033
0.424, 0.178, -0.393, 0.033
0.442, 0.178, -0.393, 0.033
0.458, 0.178, -0.393, 0.033
0.475, 0.178, -0.393, 0.033
0.491, 0.178, -0.393, 0.033
0.507, 0.178, -0.393, 0.033
0.524, 0.178, -0.393, 0.033
0.541, 0.178, -0.393, 0.033
0.557, 0.178, -0.393, 0.033
0.575, 0.178, -0.393, 0.033
0.592, 0.178, -0.393, 0.033
0.607, 0.178, -0.393, 0.033
0.624, 0.178, -0.393, 0.033
0.641, 0.178, -0.393, 0.033
0.658, 0.178, -0.393, 0.033
0.675, 0.178, -0.393, 0.033
0.691, 0.178, -0.393, 0.033
0.707, 0.178, -0.393, 0.033
0.724, 0.178, -0.393, 0.033
0.741, 0.178, -0.393, 0.033
0.758, 0.178, -0.393, 0.033
0.774, 0.178, -0.393, 0.033
0.791, 0.178, -0.393, 0.033
0.807, 0.178, -0.393, 0.033
0.824, 0.178, -0.393, 0.033
0.841, 0.178, -0.393, 0.033
0.858, 0.178, -0.393, 0.033
0.874, 0.178, -0.393, 0.033
0.891, 0.178, -0.393, 0.033
0.907, 0.178, -0.393, 0.033
0.924, 0.178, -0.393, 0.033
0.941, 0.178, -0.393, 0.033
0.957, 0.178, -0.393, 0.033
0.974, 0.178, -0.393, 0.033
0.991, 0.178, -0.393, 0.033
1.007, 0.178, -0.393, 0.033
1.024, 0.178, -0.393, 0.033
1.041, 0.178, -0.393, 0.033
1.057, 0.178, -0.393, 0.033
1.074, 0.178, -0.393, 0.033
1.091, 0.178, -0.393, 0.033
1.107, 0.178, -0.393, 0.033
1.124, 0.178, -0.393, 0.033
1.141, 0.178, -0.393, 0.033
1.157, 0.178, -0.393, 0.033
1.174, 0.178, -0.393, 0.033
1.191, 0.178, -0.393, 0.033
1.207, 0.178, -0.393, 0.033
1.224, 0.178, -0.393, 0.032
1.241, 0.178, -0.393, 0.033
1.257, 0.178, -0.393, 0.033
1.274, 0.178, -0.393, 0.032
1.290, 0.178, -0.393, 0.033
1.308, 0.178, -0.393, 0.033
1.324, 0.178, -0.393, 0.033
1.340, 0.178, -0.393, 0.033
1.357, 0.178, -0.393, 0.033
1.374, 0.178, -0.393, 0.033
1.391, 0.178, -0.393, 0.033
1.407, 0.178, -0.393, 0.033
1.424, 0.178, -0.393, 0.033
1.441, 0.178, -0.393, 0.032
1.457, 0.178, -0.393, 0.033
1.474, 0.178, -0.393, 0.033
1.491, 0.178, -0.393, 0.033
1.507, 0.178, -0.393, 0.033
1.524, 0.178, -0.393, 0.033
1.541, 0.178, -0.393, 0.032
1.557, 0.178, -0.393, 0.033
1.574, 0.178, -0.393, 0.033
1.591, 0.178, -0.393, 0.033
1.607, 0.178, -0.393, 0.033
1.624, 0.178, -0.393, 0.033
1.641, 0.178, -0.393, 0.032
1.657, 0.178, -0.393, 0.033
1.674, 0.178, -0.393, 0.033
1.691, 0.178, -0.393, 0.033
1.707, 0.178, -0.393, 0.033
1.724, 0.178, -0.393, 0.033
1.741, 0.178, -0.393, 0.032
1.758, 0.178, -0.393, 0.033
1.774, 0.178, -0.393, 0.033
1.791, 0.178, -0.393, 0.033
1.807, 0.178, -0.393, 0.033
1.824, 0.178, -0.393, 0.033
1.841, 0.178, -0.393, 0.033
1.858, 0.178, -0.393, 0.033
1.874, 0.178, -0.393, 0.033
1.891, 0.178, -0.393, 0.033
1.908, 0.178, -0.393, 0.033
1.924, 0.178, -0.393, 0.033
1.941, 0.178, -0.393, 0.033
1.958, 0.178, -0.393, 0.032
1.974, 0.178, -0.393, 0.033
1.991, 0.178, -0.393, 0.033
2.007, 0.178, -0.393, 0.033
2.024, 0.178, -0.393, 0.033
2.041, 0.178, -0.393, 0.033
2.057, 0.178, -0.393, 0.033
2.074, 0.178, -0.393, 0.033
2.091, 0.178, -0.393, 0.033
2.108, 0.178, -0.393, 0.033
2.124, 0.178, -0.393, 0.033
2.141, 0.178, -0.393, 0.033
2.158, 0.178, -0.393, 0.032
2.174, 0.178, -0.393, 0.033
2.191, 0.178, -0.393, 0.033
2.208, 0.178, -0.393, 0.032
2.224, 0.178, -0.393, 0.033
2.241, 0.178, -0.393, 0.033
2.258, 0.178, -0.393, 0.033
2.274, 0.178, -0.393, 0.033
2.291, 0.178, -0.393, 0.033
