0.140, 0.000, 0.000, 0.000
0.157, 0.000, 0.000, 0.000
0.174, 0.000, 0.000, 0.000
0.190, 0.000, 0.000, 0.000
0.207, 0.000, 0.000, 0.000
0.224, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.257, 0.000, 0.000, 0.000
0.274, 0.000, 0.000, 0.000
0.290, 0.000, 0.000, 0.000
0.307, 0.000, 0.000, 0.000
0.324, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.357, 0.000, 0.000, 0.000
0.374, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.001, 0.002, -0.000
0.424, 0.002, 0.003, 0.002
0.442, 0.001, 0.001, -0.001
0.458, -0.001, -0.001, 0.002
0.475, -0.001, 0.000, 0.000
0.491, 0.000, -0.001, 0.002
0.507, 0.000, 0.002, -0.000
0.524, -0.001, -0.001, 0.001
0.541, -0.001, 0.002, 0.001
0.557, 0.000, 0.002, -0.000
0.575, 0.001, 0.001, -0.002
0.592, 0.001, 0.001, 0.000
0.607, -0.000, -0.001, -0.001
0.624, -0.000, 0.000, -0.000
0.641, -0.000, -0.001, -0.001
0.658, 0.000, 0.000, -0.000
0.675, 0.000, 0.000, -0.000
0.691, -0.000, 0.001, -0.001
0.707, -0.001, -0.002, 0.001
0.724, -0.001, -0.001, -0.001
0.741, -0.000, -0.001, 0.002
0.758, -0.000, -0.001, -0.003
0.774, -0.001, -0.002, -0.001
0.791, -0.001, 0.001, -0.002
0.807, 0.000, 0.002, 0.001
0.824, 0.000, 0.003, 0.000
0.841, 0.000, -0.001, 0.000
0.858, 0.001, -0.002, -0.001
0.874, 0.001, -0.001, -0.001
0.891, 0.000, -0.001, -0.001
0.907, 0.000, -0.000, -0.000
0.924, -0.000, -0.001, -0.001
0.941, -0.000, 0.000, -0.001
0.957, -0.000, -0.001, 0.001
0.974, -0.000, -0.001, 0.000
0.991, 0.000, -0.002, 0.000
1.007, 0.001, 0.000, 0.001
1.024, -0.000, -0.001, 0.001
1.041, 0.001, -0.001, 0.001
1.057, 0.001, 0.000, 0.000
1.074, 0.001, 0.000, -0.000
1.091, -0.001, 0.001, 0.002
1.107, 0.001, 0.000, -0.001
1.124, 0.001, -0.001, -0.001
1.141, 0.001, 0.001, -0.002
1.157, -0.000, -0.000, 0.001
1.174, -0.000, -0.000, 0.000
1.191, 0.001, -0.000, 0.001
1.207, 0.001, -0.000, 0.001
1.224, 0.001, -0.001, -0.000
1.241, -0.000, -0.002, -0.002
1.257, -0.001, 0.001, -0.000
1.274, -0.001, 0.001, 0.000
1.290, -0.000, 0.001, 0.002
1.308, -0.000, 0.000, -0.001
1.324, 0.000, 0.001, 0.001
1.340, 0.000, 0.000, -0.001
1.357, 0.000, 0.000, 0.001
1.374, 0.000, 0.001, 0.001
1.391, 0.001, -0.000, 0.000
1.407, -0.001, 0.002, 0.001
1.424, -0.000, 0.001, 0.001
1.441, -0.001, 0.001, -0.000
1.457, 0.000, 0.002, 0.003
1.474, -0.000, 0.002, 0.002
1.491, -0.000, 0.004, 0.003
1.507, -0.000, 0.001, 0.000
1.524, -0.000, 0.002, 0.001
1.541, -0.000, -0.000, -0.001
1.557, 0.000, 0.002, 0.004
1.574, 0.000, 0.003, 0.003
1.591, 0.000, 0.002, 0.003
1.607, 0.000, -0.001, -0.002
1.624, 0.000, -0.001, -0.000
1.641, 0.000, -0.000, -0.000
1.657, -0.000, -0.000, 0.005
1.674, -0.000, 0.001, 0.004
1.691, 0.000, 0.001, 0.004
1.707, 0.000, 0.000, -0.001
1.724, 0.000, 0.001, 0.002
1.741, -0.000, 0.001, 0.000
1.758, -0.001, 0.001, -0.000
1.774, -0.000, 0.000, -0.000
1.791, -0.000, 0.001, 0.000
1.807, 0.000, -0.002, -0.001
1.824, -0.000, 0.000, -0.001
1.841, 0.000, -0.001, 0.001
1.858, -0.000, -0.002, -0.002
1.874, 0.000, -0.001, -0.000
1.891, -0.001, -0.001, -0.002
1.908, 0.001, -0.001, -0.001
1.924, -0.000, -0.001, -0.000
1.941, 0.001, -0.001, -0.000
1.958, 0.000, -0.001, -0.001
1.974, 0.000, -0.002, -0.001
1.991, 0.001, -0.001, -0.001
2.007, -0.001, 0.000, -0.001
2.024, 0.001, -0.000, -0.002
2.041, -0.001, -0.001, -0.000
2.057, 0.001, -0.000, -0.001
2.074, 0.001, -0.001, -0.003
2.091, 0.000, 0.002, -0.002
2.108, -0.000, -0.003, -0.000
2.124, -0.001, -0.001, -0.001
2.141, 0.000, -0.001, 0.002
2.158, 0.000, 0.001, 0.000
2.174, 0.000, -0.001, 0.003
2.191, 0.000, -0.000, -0.000
2.208, -0.000, -0.001, -0.001
2.224, -0.000, -0.001, -0.004
2.241, 0.000, -0.001, -0.002
2.258, -0.000, -0.001, -0.002
2.274, -0.000, -0.002, -0.002
2.291, 0.000, -0.001, -0.001
