8.614, -0.398, 0.857, 0.110
8.634, -0.401, 0.860, 0.109
8.653, -0.404, 0.862, 0.108
8.673, -0.408, 0.861, 0.105
8.693, -0.412, 0.860, 0.101
8.714, -0.417, 0.858, 0.098
8.733, -0.419, 0.857, 0.097
8.753, -0.421, 0.856, 0.095
8.773, -0.423, 0.854, 0.092
8.793, -0.425, 0.851, 0.088
8.814, -0.427, 0.847, 0.085
8.834, -0.429, 0.845, 0.082
8.853, -0.429, 0.843, 0.081
8.873, -0.430, 0.839, 0.078
8.893, -0.431, 0.833, 0.074
8.913, -0.432, 0.827, 0.071
8.934, -0.431, 0.822, 0.069
8.953, -0.431, 0.820, 0.068
8.973, -0.430, 0.812, 0.065
8.993, -0.429, 0.803, 0.062
9.014, -0.427, 0.793, 0.059
9.034, -0.427, 0.789, 0.058
9.053, -0.425, 0.782, 0.056
9.073, -0.422, 0.770, 0.053
9.093, -0.417, 0.757, 0.050
9.114, -0.413, 0.743, 0.047
9.134, -0.411, 0.739, 0.046
9.153, -0.407, 0.729, 0.044
9.173, -0.401, 0.713, 0.042
9.193, -0.394, 0.697, 0.039
9.214, -0.387, 0.679, 0.036
9.234, -0.384, 0.673, 0.035
9.253, -0.378, 0.661, 0.033
9.273, -0.369, 0.643, 0.030
9.293, -0.359, 0.623, 0.028
9.314, -0.349, 0.603, 0.025
9.334, -0.345, 0.597, 0.024
9.353, -0.338, 0.583, 0.023
9.373, -0.327, 0.562, 0.020
9.393, -0.315, 0.541, 0.018
9.414, -0.303, 0.519, 0.015
9.433, -0.298, 0.512, 0.014
9.453, -0.290, 0.498, 0.013
9.473, -0.277, 0.476, 0.011
9.493, -0.264, 0.454, 0.008
9.514, -0.251, 0.432, 0.006
9.533, -0.243, 0.418, 0.005
9.553, -0.238, 0.411, 0.004
9.574, -0.225, 0.389, 0.003
9.594, -0.212, 0.369, 0.001
9.613, -0.200, 0.348, -0.001
9.633, -0.196, 0.341, -0.002
9.653, -0.187, 0.328, -0.003
9.674, -0.175, 0.309, -0.005
9.694, -0.163, 0.290, -0.006
9.714, -0.152, 0.273, -0.008
9.733, -0.144, 0.261, -0.009
9.753, -0.141, 0.255, -0.009
9.774, -0.130, 0.239, -0.011
9.794, -0.120, 0.224, -0.012
9.813, -0.111, 0.209, -0.014
9.833, -0.105, 0.200, -0.015
9.853, -0.102, 0.196, -0.015
9.874, -0.093, 0.183, -0.017
9.894, -0.085, 0.171, -0.018
9.913, -0.079, 0.161, -0.020
9.933, -0.076, 0.157, -0.020
9.953, -0.072, 0.151, -0.021
9.974, -0.066, 0.142, -0.022
9.994, -0.061, 0.134, -0.024
10.013, -0.056, 0.127, -0.025
10.033, -0.054, 0.125, -0.025
10.053, -0.051, 0.121, -0.026
10.074, -0.048, 0.115, -0.028
10.094, -0.044, 0.111, -0.029
10.113, -0.042, 0.107, -0.030
10.133, -0.041, 0.106, -0.031
10.153, -0.039, 0.103, -0.032
10.174, -0.037, 0.101, -0.033
10.194, -0.035, 0.098, -0.034
10.213, -0.034, 0.096, -0.035
10.233, -0.034, 0.096, -0.035
10.254, -0.033, 0.095, -0.036
10.274, -0.033, 0.094, -0.037
10.293, -0.032, 0.094, -0.038
10.313, -0.032, 0.093, -0.039
10.333, -0.032, 0.093, -0.039
10.354, -0.032, 0.093, -0.040
10.374, -0.032, 0.093, -0.040
10.393, -0.032, 0.093, -0.041
10.413, -0.032, 0.093, -0.041
10.433, -0.033, 0.093, -0.041
10.453, -0.033, 0.093, -0.042
10.474, -0.033, 0.094, -0.042
10.494, -0.034, 0.094, -0.042
10.513, -0.034, 0.095, -0.043
10.533, -0.034, 0.095, -0.043
10.553, -0.035, 0.095, -0.043
10.574, -0.035, 0.095, -0.043
10.594, -0.036, 0.095, -0.043
10.613, -0.036, 0.096, -0.044
10.633, -0.036, 0.096, -0.044
10.653, -0.037, 0.096, -0.044
10.674, -0.037, 0.096, -0.044
10.693, -0.037, 0.096, -0.044
10.713, -0.037, 0.095, -0.044
10.733, -0.037, 0.095, -0.044
10.754, -0.037, 0.095, -0.044
10.774, -0.037, 0.095, -0.044
10.793, -0.037, 0.095, -0.044
10.813, -0.037, 0.094, -0.044
10.833, -0.037, 0.094, -0.044
10.854, -0.037, 0.093, -0.045
10.873, -0.036, 0.092, -0.045
10.893, -0.036, 0.091, -0.045
10.913, -0.035, 0.090, -0.045
10.934, -0.035, 0.090, -0.045
10.954, -0.035, 0.089, -0.045
10.974, -0.034, 0.088, -0.045
10.993, -0.034, 0.087, -0.045
11.013, -0.033, 0.085, -0.046
11.034, -0.033, 0.085, -0.046
11.054, -0.033, 0.084, -0.046
11.073, -0.032, 0.082, -0.046
11.093, -0.031, 0.080, -0.046
11.113, -0.030, 0.078, -0.046
11.134, -0.030, 0.078, -0.046
11.154, -0.030, 0.077, -0.046
11.173, -0.029, 0.075, -0.047
11.193, -0.028, 0.073, -0.047
11.213, -0.027, 0.071, -0.047
11.234, -0.027, 0.071, -0.047
11.254, -0.027, 0.069, -0.048
11.273, -0.026, 0.067, -0.048
11.293, -0.025, 0.066, -0.048
11.314, -0.025, 0.064, -0.048
11.334, -0.025, 0.064, -0.048
11.353, -0.024, 0.063, -0.048
11.373, -0.024, 0.061, -0.049
11.393, -0.023, 0.059, -0.049
11.414, -0.023, 0.058, -0.049
11.434, -0.023, 0.058, -0.049
11.453, -0.023, 0.057, -0.049
11.473, -0.022, 0.056, -0.049
11.493, -0.022, 0.054, -0.049
11.514, -0.022, 0.053, -0.048
11.533, -0.022, 0.052, -0.048
11.553, -0.022, 0.052, -0.048
11.573, -0.022, 0.051, -0.048
11.593, -0.022, 0.049, -0.048
11.614, -0.022, 0.049, -0.048
11.633, -0.022, 0.047, -0.048
11.653, -0.022, 0.047, -0.048
11.674, -0.022, 0.046, -0.048
11.694, -0.022, 0.045, -0.048
11.714, -0.022, 0.044, -0.048
11.733, -0.022, 0.044, -0.048
11.753, -0.022, 0.043, -0.048
11.774, -0.022, 0.042, -0.048
11.794, -0.022, 0.041, -0.048
11.813, -0.023, 0.041, -0.048
11.833, -0.023, 0.041, -0.048
11.853, -0.023, 0.040, -0.048
11.873, -0.023, 0.040, -0.048
11.894, -0.023, 0.039, -0.048
11.914, -0.023, 0.039, -0.048
11.933, -0.023, 0.038, -0.048
11.953, -0.023, 0.038, -0.048
11.974, -0.023, 0.038, -0.048
11.994, -0.023, 0.037, -0.048
12.014, -0.023, 0.037, -0.048
12.033, -0.023, 0.037, -0.048
12.053, -0.023, 0.037, -0.048
12.073, -0.023, 0.037, -0.048
12.094, -0.023, 0.037, -0.048
12.114, -0.023, 0.036, -0.047
12.133, -0.023, 0.037, -0.048
12.153, -0.023, 0.037, -0.048
12.174, -0.023, 0.036, -0.047
12.194, -0.023, 0.036, -0.047
12.213, -0.023, 0.036, -0.047
12.233, -0.023, 0.036, -0.047
12.254, -0.023, 0.036, -0.047
12.274, -0.022, 0.036, -0.047
12.293, -0.022, 0.036, -0.046
12.313, -0.022, 0.036, -0.046
12.333, -0.022, 0.036, -0.046
