0.058, 0.000, 0.000, 0.000
0.075, 0.000, 0.000, 0.000
0.091, 0.000, 0.000, 0.000
0.108, 0.000, 0.000, 0.000
0.125, 0.000, 0.000, 0.000
0.141, 0.000, 0.000, 0.000
0.158, 0.000, 0.000, 0.000
0.175, 0.000, 0.000, 0.000
0.191, 0.000, 0.000, 0.000
0.208, 0.000, 0.000, 0.000
0.225, 0.000, 0.000, 0.000
0.241, 0.000, 0.000, 0.000
0.259, 0.000, 0.000, 0.000
0.275, 0.000, 0.000, 0.000
0.291, 0.000, 0.000, 0.000
0.309, 0.000, 0.000, 0.000
0.325, 0.000, 0.000, 0.000
0.341, 0.000, 0.000, 0.000
0.358, 0.000, 0.000, 0.000
0.375, 0.000, 0.000, 0.000
0.391, 0.000, 0.000, 0.000
0.408, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.442, 0.000, 0.000, 0.000
0.458, 0.000, 0.000, 0.000
0.475, 0.000, 0.000, 0.000
0.491, 0.000, 0.000, 0.000
0.508, 0.000, 0.000, 0.000
0.525, 0.000, 0.000, 0.000
0.541, 0.000, 0.000, 0.000
0.558, 0.000, 0.000, 0.000
0.575, -0.001, 0.017, -0.201
0.593, 0.011, 0.009, -0.202
0.608, -0.003, 0.019, -0.201
0.625, 0.007, 0.007, -0.204
0.641, 0.010, 0.005, -0.202
0.659, -0.006, 0.022, -0.202
0.675, 0.007, -0.001, -0.220
0.692, 0.011, 0.010, -0.202
0.708, -0.006, 0.022, -0.202
0.725, 0.007, -0.006, -0.219
0.742, 0.011, 0.010, -0.202
0.758, -0.003, 0.019, -0.201
0.775, 0.012, 0.009, -0.202
0.792, -0.004, 0.018, -0.201
0.808, 0.007, 0.007, -0.205
0.825, 0.011, 0.008, -0.202
0.842, 0.008, 0.006, -0.205
0.858, 0.009, 0.003, -0.204
0.875, 0.010, 0.006, -0.202
0.892, -0.004, -0.003, -0.197
0.908, 0.011, 0.002, -0.203
0.925, 0.009, 0.002, -0.201
0.942, -0.007, 0.020, -0.203
0.958, 0.011, 0.006, -0.202
0.975, 0.007, 0.006, -0.204
0.991, -0.002, 0.020, -0.201
1.008, 0.009, 0.005, -0.201
1.025, -0.002, 0.018, -0.201
1.041, 0.007, 0.009, -0.204
1.058, 0.011, 0.006, -0.202
1.075, -0.003, -0.001, -0.197
1.092, 0.009, 0.004, -0.204
1.108, 0.009, 0.003, -0.204
1.125, -0.005, 0.020, -0.201
1.141, 0.010, 0.004, -0.201
1.158, 0.009, 0.005, -0.204
1.175, -0.003, 0.016, -0.202
1.191, 0.012, 0.001, -0.203
1.208, -0.002, -0.003, -0.197
1.225, 0.003, 0.013, -0.215
1.241, 0.005, 0.005, -0.219
1.258, 0.006, 0.005, -0.212
1.275, 0.010, 0.005, -0.204
1.291, 0.008, 0.006, -0.204
1.308, -0.002, 0.016, -0.201
1.325, 0.011, 0.004, -0.203
1.341, 0.010, 0.000, -0.201
1.358, 0.008, 0.008, -0.220
1.375, 0.010, 0.003, -0.204
1.391, -0.000, -0.001, -0.197
1.408, 0.008, 0.008, -0.204
1.425, 0.009, 0.002, -0.220
1.441, 0.009, 0.004, -0.205
1.458, 0.009, 0.001, -0.201
1.475, 0.008, -0.001, -0.201
1.491, 0.008, 0.007, -0.205
1.508, 0.009, 0.004, -0.201
1.525, 0.008, -0.004, -0.201
1.541, 0.001, 0.013, -0.199
1.558, 0.010, 0.003, -0.204
1.575, 0.007, -0.008, -0.201
1.591, 0.008, 0.001, -0.202
1.608, 0.008, 0.005, -0.205
1.625, 0.006, 0.008, -0.205
1.641, 0.007, -0.001, -0.201
1.658, -0.000, 0.014, -0.200
1.675, 0.008, 0.004, -0.205
1.691, 0.008, 0.005, -0.204
1.708, 0.001, 0.002, -0.196
1.725, 0.009, 0.003, -0.202
1.741, 0.009, 0.004, -0.204
1.758, 0.001, 0.001, -0.196
1.775, 0.011, 0.001, -0.204
1.791, -0.001, -0.002, -0.197
1.808, 0.008, 0.007, -0.205
1.825, 0.011, 0.001, -0.204
1.841, -0.005, -0.005, -0.197
1.858, 0.008, -0.001, -0.219
1.875, 0.009, 0.003, -0.202
1.891, -0.004, -0.005, -0.197
1.908, 0.007, -0.005, -0.219
1.925, 0.007, 0.008, -0.205
1.941, -0.002, -0.001, -0.197
1.958, 0.012, 0.009, -0.202
1.975, -0.001, -0.002, -0.197
1.991, -0.007, 0.021, -0.203
2.008, 0.011, 0.009, -0.202
2.025, -0.005, -0.005, -0.197
2.042, 0.007, 0.004, -0.218
2.058, 0.010, 0.004, -0.202
2.075, -0.003, -0.005, -0.197
2.091, -0.001, 0.015, -0.200
2.108, 0.010, 0.001, -0.201
2.125, 0.002, 0.027, -0.217
2.141, 0.008, -0.002, -0.202
2.158, 0.007, 0.008, -0.205
2.175, 0.002, 0.025, -0.217
2.191, 0.011, 0.009, -0.202
2.208, -0.001, -0.001, -0.197
2.225, 0.002, 0.001, -0.196
2.241, 0.011, 0.000, -0.204
2.258, -0.002, -0.002, -0.197
2.275, 0.009, -0.000, -0.202
2.291, 0.012, 0.006, -0.202
2.308, -0.005, 0.017, -0.202
2.325, 0.010, 0.003, -0.201
2.341, 0.009, 0.006, -0.204
2.358, -0.001, -0.003, -0.197
2.375, 0.011, 0.005, -0.202
2.391, 0.011, 0.003, -0.204
2.408, 0.000, 0.001, -0.197
2.425, 0.011, 0.002, -0.204
2.441, 0.008, 0.004, -0.204
2.458, 0.008, -0.002, -0.201
2.475, 0.009, 0.001, -0.201
2.491, 0.002, 0.013, -0.200
2.508, 0.008, -0.001, -0.201
2.525, 0.009, -0.003, -0.201
