39.090,f_strategy_fastD
39.114,f_strategy_fastD
39.133,f_strategy_fastD
39.153,f_strategy_fastD
39.173,f_strategy_fastD
39.195,f_strategy_fastD
39.262,f_strategy_fastD
39.287,f_strategy_fastD
39.314,f_strategy_fastD
39.337,f_strategy_fastD
39.363,f_strategy_fastD
39.386,f_strategy_fastD
39.405,f_strategy_fastD
39.424,f_strategy_fastD
39.453,f_strategy_fastD
39.476,f_strategy_fastD
39.496,f_strategy_fastD
39.517,f_strategy_fastD
39.591,f_strategy_fastD
39.614,f_strategy_fastD
39.641,f_strategy_fastD
39.676,f_strategy_fastD
39.697,f_strategy_fastD
39.720,f_strategy_fastD
39.748,f_strategy_fastD
39.789,f_strategy_fastD
39.812,f_strategy_fastD
39.886,f_strategy_fastD
39.928,f_strategy_fastD
39.964,f_strategy_fastD
39.997,f_strategy_fastD
40.029,f_strategy_fastD
40.074,f_strategy_fastD
40.120,f_strategy_fastD
40.157,f_strategy_fastD
40.203,f_strategy_fastD
40.257,f_strategy_fastD
40.280,f_strategy_fastD
40.327,f_strategy_fastD
40.383,f_strategy_fastD
40.450,f_strategy_fastD
40.496,f_strategy_fastD
40.532,f_strategy_fastD
40.565,f_strategy_fastD
40.611,f_strategy_fastD
40.654,f_strategy_fastD
40.682,f_strategy_fastD
40.711,f_strategy_fastD
40.746,f_strategy_fastD
40.801,f_strategy_fastD
40.859,f_strategy_fastD
40.892,f_strategy_fastD
40.923,f_strategy_fastD
40.958,f_strategy_fastD
40.999,f_strategy_fastD
41.053,f_strategy_fastD
41.084,f_strategy_fastD
41.124,f_strategy_fastD
41.184,f_strategy_fastD
41.226,f_strategy_fastD
41.255,f_strategy_fastD
41.306,f_strategy_fastD
41.367,f_strategy_fastD
41.426,f_strategy_fastD
41.477,f_strategy_fastD
41.536,f_strategy_fastD
41.573,f_strategy_fastD
41.604,f_strategy_fastD
41.646,f_strategy_fastD
41.675,f_strategy_fastD
41.712,f_strategy_fastD
41.756,f_strategy_fastD
41.796,f_strategy_fastD
41.834,f_strategy_fastD
41.862,f_strategy_fastD
41.900,f_strategy_fastD
41.943,f_strategy_fastD
41.988,f_strategy_fastD
42.037,f_strategy_fastD
42.081,f_strategy_fastD
42.112,f_strategy_fastD
42.143,f_strategy_fastD
42.175,f_strategy_fastD
42.208,f_strategy_fastD
42.233,f_strategy_fastD
42.282,f_strategy_fastD
42.310,f_strategy_fastD
42.338,f_strategy_fastD
42.369,f_strategy_fastD
42.405,f_strategy_fastD
42.461,f_strategy_fastD
42.494,f_strategy_fastD
42.522,f_strategy_fastD
42.549,f_strategy_fastD
