8.378, 0.138, 0.340, 0.184
8.397, 0.130, 0.341, 0.180
8.418, 0.129, 0.342, 0.179
8.438, 0.123, 0.343, 0.176
8.457, 0.120, 0.344, 0.174
8.477, 0.119, 0.346, 0.173
8.497, 0.109, 0.346, 0.168
8.517, 0.107, 0.347, 0.166
8.538, 0.102, 0.346, 0.163
8.558, 0.098, 0.345, 0.161
8.577, 0.097, 0.345, 0.159
8.599, 0.088, 0.341, 0.154
8.617, 0.086, 0.340, 0.152
8.637, 0.081, 0.337, 0.149
8.658, 0.078, 0.334, 0.146
8.678, 0.077, 0.333, 0.145
8.699, 0.069, 0.325, 0.139
8.717, 0.067, 0.323, 0.138
8.738, 0.063, 0.317, 0.134
8.758, 0.060, 0.313, 0.132
8.778, 0.054, 0.303, 0.127
8.797, 0.052, 0.298, 0.124
8.817, 0.051, 0.295, 0.123
8.838, 0.047, 0.287, 0.120
8.858, 0.044, 0.281, 0.117
8.877, 0.043, 0.278, 0.116
8.897, 0.037, 0.262, 0.111
8.917, 0.036, 0.259, 0.110
8.938, 0.033, 0.249, 0.106
8.958, 0.031, 0.242, 0.104
8.977, 0.030, 0.238, 0.103
8.997, 0.025, 0.221, 0.098
9.017, 0.024, 0.217, 0.097
9.038, 0.021, 0.206, 0.094
9.058, 0.020, 0.199, 0.092
9.078, 0.017, 0.185, 0.088
9.097, 0.015, 0.178, 0.086
9.117, 0.014, 0.174, 0.086
9.137, 0.012, 0.164, 0.083
9.158, 0.011, 0.157, 0.081
9.178, 0.008, 0.144, 0.077
9.197, 0.007, 0.138, 0.075
9.217, 0.006, 0.135, 0.075
9.238, 0.004, 0.126, 0.072
9.258, 0.003, 0.121, 0.071
9.278, 0.000, 0.109, 0.068
9.297, -0.001, 0.104, 0.066
9.317, -0.002, 0.101, 0.065
9.338, -0.004, 0.094, 0.063
9.358, -0.005, 0.090, 0.062
9.377, -0.005, 0.087, 0.061
9.397, -0.009, 0.078, 0.057
9.417, -0.009, 0.076, 0.056
9.438, -0.011, 0.071, 0.053
9.458, -0.013, 0.067, 0.052
9.477, -0.013, 0.066, 0.051
9.497, -0.016, 0.059, 0.047
9.518, -0.017, 0.058, 0.046
9.538, -0.019, 0.055, 0.044
9.557, -0.020, 0.053, 0.042
9.578, -0.020, 0.052, 0.042
9.597, -0.022, 0.049, 0.038
9.617, -0.023, 0.048, 0.037
9.637, -0.024, 0.047, 0.035
9.658, -0.025, 0.046, 0.033
9.678, -0.026, 0.045, 0.030
9.697, -0.027, 0.044, 0.029
9.717, -0.027, 0.044, 0.029
9.738, -0.028, 0.044, 0.026
9.758, -0.028, 0.044, 0.025
9.778, -0.029, 0.045, 0.023
9.797, -0.029, 0.045, 0.022
9.817, -0.029, 0.045, 0.021
9.837, -0.029, 0.046, 0.020
9.858, -0.029, 0.046, 0.019
9.878, -0.028, 0.047, 0.016
9.898, -0.028, 0.048, 0.015
9.918, -0.028, 0.048, 0.015
9.938, -0.027, 0.049, 0.013
9.957, -0.026, 0.050, 0.013
9.978, -0.026, 0.050, 0.012
9.998, -0.024, 0.052, 0.010
10.017, -0.024, 0.053, 0.010
10.038, -0.023, 0.053, 0.009
10.058, -0.022, 0.054, 0.008
10.077, -0.021, 0.054, 0.008
10.097, -0.019, 0.055, 0.006
10.117, -0.019, 0.056, 0.006
10.137, -0.017, 0.056, 0.006
10.158, -0.016, 0.056, 0.005
10.178, -0.016, 0.056, 0.005
10.198, -0.014, 0.056, 0.004
10.218, -0.013, 0.056, 0.004
10.238, -0.012, 0.056, 0.003
10.257, -0.011, 0.055, 0.003
10.277, -0.010, 0.055, 0.002
10.297, -0.008, 0.054, 0.002
10.317, -0.008, 0.054, 0.002
10.338, -0.006, 0.053, 0.001
10.358, -0.005, 0.052, 0.001
10.377, -0.005, 0.051, 0.000
10.397, -0.003, 0.049, -0.001
10.417, -0.002, 0.049, -0.001
10.437, -0.001, 0.047, -0.002
10.458, -0.001, 0.046, -0.002
10.478, 0.001, 0.044, -0.003
10.497, 0.002, 0.043, -0.003
10.517, 0.002, 0.042, -0.003
10.537, 0.003, 0.040, -0.004
10.557, 0.004, 0.039, -0.004
10.578, 0.004, 0.038, -0.004
10.597, 0.005, 0.035, -0.005
10.617, 0.006, 0.034, -0.006
10.637, 0.006, 0.032, -0.006
10.658, 0.007, 0.031, -0.006
10.678, 0.007, 0.028, -0.007
10.697, 0.007, 0.027, -0.007
10.717, 0.007, 0.026, -0.007
10.738, 0.008, 0.024, -0.008
10.758, 0.008, 0.023, -0.008
10.778, 0.009, 0.020, -0.008
10.799, 0.009, 0.019, -0.008
10.817, 0.009, 0.019, -0.008
10.837, 0.010, 0.017, -0.009
10.858, 0.010, 0.016, -0.009
10.878, 0.010, 0.016, -0.009
10.904, 0.011, 0.013, -0.009
10.917, 0.011, 0.013, -0.009
10.937, 0.012, 0.012, -0.009
10.958, 0.012, 0.012, -0.009
10.978, 0.012, 0.011, -0.009
10.997, 0.013, 0.011, -0.010
11.017, 0.013, 0.011, -0.010
11.037, 0.013, 0.011, -0.010
11.058, 0.014, 0.011, -0.010
11.078, 0.014, 0.011, -0.010
11.097, 0.015, 0.011, -0.010
11.118, 0.015, 0.011, -0.011
11.138, 0.016, 0.012, -0.011
11.158, 0.016, 0.012, -0.011
11.177, 0.016, 0.012, -0.011
11.197, 0.017, 0.014, -0.012
11.217, 0.017, 0.014, -0.013
11.237, 0.018, 0.015, -0.013
11.258, 0.018, 0.015, -0.014
11.278, 0.018, 0.017, -0.014
11.297, 0.018, 0.017, -0.015
11.317, 0.018, 0.018, -0.015
11.337, 0.019, 0.019, -0.015
11.357, 0.019, 0.019, -0.016
11.378, 0.019, 0.020, -0.016
11.398, 0.019, 0.022, -0.017
11.417, 0.019, 0.022, -0.017
11.437, 0.019, 0.023, -0.017
11.458, 0.018, 0.023, -0.017
11.478, 0.018, 0.025, -0.017
11.498, 0.018, 0.025, -0.018
11.521, 0.017, 0.026, -0.018
11.537, 0.017, 0.027, -0.017
11.558, 0.017, 0.027, -0.017
11.578, 0.017, 0.027, -0.017
11.597, 0.015, 0.027, -0.018
11.617, 0.015, 0.027, -0.018
11.638, 0.015, 0.027, -0.018
11.658, 0.014, 0.027, -0.018
11.677, 0.014, 0.027, -0.018
11.697, 0.013, 0.027, -0.018
11.717, 0.013, 0.027, -0.018
11.738, 0.012, 0.027, -0.018
11.758, 0.011, 0.027, -0.018
11.778, 0.010, 0.026, -0.018
11.797, 0.010, 0.025, -0.018
11.817, 0.009, 0.025, -0.018
11.842, 0.009, 0.024, -0.018
11.858, 0.008, 0.023, -0.018
11.878, 0.008, 0.023, -0.018
11.897, 0.007, 0.021, -0.018
11.917, 0.007, 0.021, -0.018
11.942, 0.006, 0.020, -0.018
11.958, 0.006, 0.019, -0.018
11.978, 0.006, 0.019, -0.018
11.998, 0.005, 0.017, -0.018
12.017, 0.004, 0.017, -0.018
12.037, 0.004, 0.016, -0.018
12.058, 0.003, 0.015, -0.018
12.078, 0.003, 0.015, -0.018
12.097, 0.002, 0.014, -0.019
12.117, 0.002, 0.013, -0.019
12.138, 0.001, 0.012, -0.019
12.158, 0.001, 0.012, -0.019
12.178, 0.000, 0.011, -0.019
12.197, 0.000, 0.010, -0.019
12.217, -0.000, 0.010, -0.019
12.238, -0.001, 0.010, -0.019
12.258, -0.001, 0.009, -0.019
12.278, -0.001, 0.008, -0.019
12.297, -0.002, 0.007, -0.019
