0.078, 0.000, 0.000, 0.000
0.094, 0.000, 0.000, 0.000
0.111, 0.000, 0.000, 0.000
0.127, 0.000, 0.000, 0.000
0.144, 0.000, 0.000, 0.000
0.163, 0.000, 0.000, 0.000
0.177, 0.000, 0.000, 0.000
0.195, 0.000, 0.000, 0.000
0.211, 0.000, 0.000, 0.000
0.228, 0.000, 0.000, 0.000
0.245, 0.000, 0.000, 0.000
0.261, 0.000, 0.000, 0.000
0.278, 0.000, 0.000, 0.000
0.294, 0.000, 0.000, 0.000
0.311, 0.000, 0.000, 0.000
0.328, 0.000, 0.000, 0.000
0.344, 0.000, 0.000, 0.000
0.361, 0.000, 0.000, 0.000
0.379, 0.000, 0.000, 0.000
0.395, 0.000, 0.000, 0.000
0.411, 0.000, 0.000, 0.000
0.427, 0.000, 0.000, 0.000
0.445, 0.000, 0.000, 0.000
0.461, 0.000, 0.000, 0.000
0.478, 0.000, 0.000, 0.000
0.494, 0.000, 0.000, 0.000
0.511, 0.000, 0.000, 0.000
0.528, 0.000, 0.000, 0.000
0.544, 0.000, 0.000, 0.000
0.563, -0.370, 0.097, 0.031
0.578, -0.370, 0.097, 0.031
0.595, -0.370, 0.097, 0.031
0.611, -0.370, 0.097, 0.031
0.628, -0.370, 0.097, 0.031
0.645, -0.370, 0.097, 0.031
0.661, -0.370, 0.097, 0.031
0.677, -0.370, 0.097, 0.031
0.694, -0.370, 0.097, 0.031
0.711, -0.370, 0.097, 0.031
0.727, -0.370, 0.097, 0.031
0.745, -0.370, 0.097, 0.031
0.761, -0.370, 0.097, 0.031
0.778, -0.370, 0.097, 0.031
0.794, -0.370, 0.097, 0.031
0.811, -0.370, 0.097, 0.031
0.827, -0.370, 0.097, 0.031
0.844, -0.370, 0.097, 0.031
0.861, -0.370, 0.097, 0.031
0.878, -0.370, 0.097, 0.031
0.894, -0.370, 0.097, 0.031
0.911, -0.370, 0.097, 0.031
0.927, -0.370, 0.097, 0.031
0.945, -0.370, 0.097, 0.031
0.962, -0.370, 0.097, 0.031
0.978, -0.370, 0.097, 0.031
0.994, -0.370, 0.097, 0.031
1.011, -0.370, 0.097, 0.031
1.027, -0.370, 0.097, 0.031
1.044, -0.370, 0.097, 0.031
1.063, -0.370, 0.097, 0.031
1.077, -0.370, 0.097, 0.031
1.094, -0.370, 0.097, 0.031
1.111, -0.370, 0.097, 0.031
1.128, -0.370, 0.097, 0.031
1.144, -0.370, 0.097, 0.031
1.161, -0.370, 0.097, 0.031
1.177, -0.370, 0.097, 0.031
1.194, -0.370, 0.097, 0.031
1.211, -0.370, 0.097, 0.031
1.227, -0.370, 0.097, 0.031
1.244, -0.370, 0.097, 0.031
1.261, -0.370, 0.097, 0.031
1.278, -0.370, 0.097, 0.031
1.294, -0.370, 0.097, 0.031
1.311, -0.370, 0.097, 0.031
1.327, -0.370, 0.097, 0.031
1.344, -0.370, 0.097, 0.031
1.361, -0.370, 0.097, 0.031
1.377, -0.370, 0.097, 0.031
1.394, -0.370, 0.097, 0.031
1.411, -0.370, 0.097, 0.031
1.427, -0.370, 0.097, 0.031
1.444, -0.370, 0.097, 0.031
1.461, -0.370, 0.097, 0.031
1.482, -0.370, 0.097, 0.031
1.494, -0.370, 0.097, 0.031
1.511, -0.370, 0.097, 0.031
1.528, -0.370, 0.097, 0.031
1.544, -0.370, 0.097, 0.031
1.561, -0.370, 0.097, 0.031
1.580, -0.370, 0.097, 0.031
1.594, -0.370, 0.097, 0.031
1.611, -0.370, 0.097, 0.031
1.627, -0.370, 0.097, 0.031
1.644, -0.370, 0.097, 0.031
1.661, -0.370, 0.097, 0.031
1.678, -0.370, 0.097, 0.031
1.694, -0.370, 0.097, 0.031
1.711, -0.370, 0.097, 0.031
1.727, -0.370, 0.097, 0.031
1.744, -0.370, 0.097, 0.031
1.761, -0.370, 0.097, 0.031
1.777, -0.370, 0.097, 0.031
1.794, -0.370, 0.097, 0.031
1.811, -0.370, 0.097, 0.031
1.827, -0.370, 0.097, 0.031
1.844, -0.370, 0.097, 0.031
1.861, -0.370, 0.097, 0.031
1.877, -0.370, 0.097, 0.031
1.894, -0.370, 0.097, 0.031
1.911, -0.370, 0.097, 0.031
1.928, -0.370, 0.097, 0.031
1.944, -0.370, 0.097, 0.031
1.961, -0.370, 0.097, 0.031
1.978, -0.370, 0.097, 0.031
1.994, -0.370, 0.097, 0.031
2.011, -0.370, 0.097, 0.031
2.028, -0.370, 0.097, 0.031
2.044, -0.370, 0.097, 0.031
2.061, -0.370, 0.097, 0.031
2.077, -0.370, 0.097, 0.031
2.094, -0.370, 0.097, 0.031
2.111, -0.370, 0.097, 0.031
2.127, -0.370, 0.097, 0.031
2.145, -0.370, 0.097, 0.031
2.161, -0.370, 0.097, 0.031
2.177, -0.370, 0.097, 0.031
2.194, -0.370, 0.097, 0.031
2.211, -0.370, 0.097, 0.031
2.227, -0.370, 0.097, 0.031
2.244, -0.370, 0.097, 0.031
2.261, -0.370, 0.097, 0.031
2.277, -0.370, 0.097, 0.031
2.294, -0.370, 0.097, 0.031
2.316, -0.370, 0.097, 0.031
2.327, -0.370, 0.097, 0.031
2.345, -0.370, 0.097, 0.031
2.361, -0.370, 0.097, 0.031
2.377, -0.370, 0.097, 0.031
2.394, -0.370, 0.097, 0.031
2.411, -0.370, 0.097, 0.031
2.427, -0.370, 0.097, 0.031
2.444, -0.370, 0.097, 0.031
2.461, -0.370, 0.097, 0.031
2.477, -0.370, 0.097, 0.031
2.494, -0.370, 0.097, 0.031
2.511, -0.370, 0.097, 0.031
2.527, -0.370, 0.097, 0.031
2.544, -0.370, 0.097, 0.031
2.561, -0.370, 0.097, 0.031
2.577, -0.370, 0.097, 0.031
2.594, -0.370, 0.097, 0.031
2.611, -0.370, 0.097, 0.031
2.627, -0.370, 0.097, 0.031
2.644, -0.370, 0.097, 0.031
2.661, -0.370, 0.097, 0.031
2.677, -0.370, 0.097, 0.031
2.694, -0.370, 0.097, 0.031
2.711, -0.370, 0.097, 0.031
2.727, -0.370, 0.097, 0.031
2.744, -0.370, 0.097, 0.031
2.761, -0.370, 0.097, 0.031
2.777, -0.370, 0.097, 0.031
2.794, -0.370, 0.097, 0.031
2.811, -0.370, 0.097, 0.031
2.827, -0.370, 0.097, 0.031
2.844, -0.370, 0.097, 0.031
2.861, -0.370, 0.097, 0.031
2.877, -0.370, 0.097, 0.031
2.894, -0.370, 0.097, 0.031
2.911, -0.370, 0.097, 0.031
2.927, -0.370, 0.097, 0.031
2.944, -0.370, 0.097, 0.031
2.961, -0.370, 0.097, 0.031
2.977, -0.370, 0.097, 0.031
2.994, -0.370, 0.097, 0.031
3.011, -0.370, 0.097, 0.031
3.027, -0.370, 0.097, 0.031
3.044, -0.370, 0.097, 0.031
3.061, -0.370, 0.097, 0.031
3.077, -0.370, 0.097, 0.031
3.094, -0.370, 0.097, 0.031
3.111, -0.370, 0.097, 0.031
3.127, -0.370, 0.097, 0.031
3.144, -0.370, 0.097, 0.031
3.161, -0.370, 0.097, 0.031
3.177, -0.370, 0.097, 0.031
3.194, -0.370, 0.097, 0.031
3.211, -0.370, 0.097, 0.031
3.227, -0.370, 0.097, 0.031
3.244, -0.370, 0.097, 0.031
3.261, -0.370, 0.097, 0.031
3.278, -0.370, 0.097, 0.031
3.294, -0.370, 0.097, 0.031
3.311, -0.370, 0.097, 0.031
3.327, -0.370, 0.097, 0.031
3.344, -0.370, 0.097, 0.031
3.364, -0.370, 0.097, 0.031
3.377, -0.370, 0.097, 0.031
3.394, -0.370, 0.097, 0.031
3.411, -0.370, 0.097, 0.031
3.427, -0.370, 0.097, 0.031
3.445, -0.370, 0.097, 0.031
3.461, -0.370, 0.097, 0.031
3.477, -0.370, 0.097, 0.031
