9.104, 0.154, 0.061, 0.189
9.124, 0.139, 0.071, 0.185
9.144, 0.136, 0.073, 0.184
9.164, 0.130, 0.078, 0.183
9.184, 0.123, 0.083, 0.181
9.205, 0.124, 0.084, 0.181
9.225, 0.124, 0.084, 0.181
9.244, 0.125, 0.084, 0.181
9.264, 0.125, 0.084, 0.181
9.284, 0.083, 0.116, 0.168
9.304, 0.080, 0.118, 0.167
9.325, 0.063, 0.129, 0.163
9.344, 0.061, 0.131, 0.162
9.364, 0.054, 0.135, 0.161
9.384, 0.044, 0.140, 0.159
9.405, 0.041, 0.142, 0.158
9.424, 0.026, 0.147, 0.155
9.444, 0.024, 0.149, 0.154
9.464, 0.018, 0.150, 0.153
9.484, 0.010, 0.151, 0.151
9.504, 0.008, 0.152, 0.150
9.525, -0.003, 0.151, 0.147
9.544, -0.005, 0.151, 0.147
9.564, -0.009, 0.151, 0.145
9.584, -0.014, 0.148, 0.143
9.605, -0.016, 0.147, 0.142
9.624, -0.022, 0.140, 0.138
9.644, -0.023, 0.139, 0.137
9.664, -0.024, 0.136, 0.135
9.684, -0.026, 0.130, 0.133
9.704, -0.027, 0.129, 0.132
9.725, -0.028, 0.119, 0.128
9.744, -0.027, 0.116, 0.127
9.764, -0.027, 0.112, 0.125
9.784, -0.026, 0.105, 0.122
9.804, -0.026, 0.103, 0.121
9.824, -0.023, 0.092, 0.117
9.845, -0.022, 0.089, 0.116
9.865, -0.020, 0.085, 0.114
9.884, -0.017, 0.078, 0.111
9.904, -0.017, 0.076, 0.110
9.924, -0.011, 0.065, 0.106
9.944, -0.010, 0.063, 0.105
9.965, -0.006, 0.057, 0.102
9.984, -0.003, 0.053, 0.100
10.004, -0.002, 0.052, 0.099
10.024, 0.005, 0.043, 0.095
10.044, 0.006, 0.042, 0.094
10.064, 0.009, 0.039, 0.093
10.085, 0.013, 0.035, 0.090
10.104, 0.015, 0.034, 0.089
10.124, 0.021, 0.028, 0.085
10.145, 0.023, 0.027, 0.084
10.164, 0.025, 0.026, 0.083
10.184, 0.029, 0.024, 0.080
10.205, 0.030, 0.024, 0.080
10.224, 0.035, 0.021, 0.076
10.244, 0.036, 0.021, 0.075
10.264, 0.039, 0.021, 0.073
10.285, 0.041, 0.021, 0.071
10.305, 0.042, 0.021, 0.070
10.324, 0.046, 0.021, 0.067
10.344, 0.046, 0.021, 0.066
10.364, 0.048, 0.022, 0.064
10.384, 0.049, 0.023, 0.063
10.405, 0.049, 0.023, 0.062
10.425, 0.051, 0.026, 0.058
10.444, 0.051, 0.026, 0.057
10.464, 0.052, 0.027, 0.056
10.484, 0.052, 0.029, 0.054
10.504, 0.052, 0.029, 0.053
10.524, 0.051, 0.032, 0.050
10.544, 0.051, 0.033, 0.049
10.564, 0.051, 0.034, 0.048
10.584, 0.050, 0.036, 0.046
10.604, 0.050, 0.037, 0.045
10.625, 0.048, 0.040, 0.042
10.644, 0.047, 0.040, 0.042
10.664, 0.046, 0.042, 0.040
10.684, 0.045, 0.043, 0.038
10.704, 0.044, 0.043, 0.038
10.724, 0.041, 0.045, 0.035
10.745, 0.040, 0.046, 0.034
10.765, 0.038, 0.047, 0.032
10.784, 0.036, 0.047, 0.031
10.804, 0.036, 0.047, 0.030
10.824, 0.032, 0.048, 0.027
10.844, 0.031, 0.048, 0.027
10.865, 0.029, 0.048, 0.026
10.885, 0.027, 0.049, 0.024
10.904, 0.026, 0.049, 0.023
10.924, 0.022, 0.049, 0.020
10.944, 0.021, 0.049, 0.020
10.964, 0.019, 0.049, 0.018
10.984, 0.017, 0.048, 0.017
11.005, 0.016, 0.048, 0.016
11.024, 0.012, 0.048, 0.013
11.044, 0.012, 0.048, 0.013
11.064, 0.010, 0.048, 0.012
11.084, 0.009, 0.048, 0.011
11.105, 0.007, 0.047, 0.010
11.125, 0.004, 0.047, 0.007
11.144, 0.004, 0.047, 0.007
11.164, 0.003, 0.047, 0.005
