14.437,f_strategy_fastD
14.493,f_strategy_fastD
14.535,f_strategy_fastD
14.597,f_strategy_fastD
14.623,f_strategy_fastD
14.649,f_strategy_fastD
14.682,f_strategy_fastD
14.731,f_strategy_fastD
14.778,f_strategy_fastD
14.803,f_strategy_fastD
14.845,f_strategy_fastD
14.891,f_strategy_fastD
14.932,f_strategy_fastD
14.962,f_strategy_fastD
14.983,f_strategy_fastD
15.003,f_strategy_fastD
15.025,f_strategy_fastD
15.070,f_strategy_fastD
15.116,f_strategy_fastD
15.190,f_strategy_fastD
15.209,f_strategy_fastD
15.269,f_strategy_fastD
15.291,f_strategy_fastD
15.323,f_strategy_fastD
15.334,f_strategy_fastD
15.403,f_strategy_fastD
15.461,f_strategy_fastD
15.535,f_strategy_fastD
15.594,f_strategy_fastD
15.630,f_strategy_fastD
15.679,f_strategy_fastD
15.724,f_strategy_fastD
15.774,f_strategy_fastD
15.822,f_strategy_fastD
15.866,f_strategy_fastD
15.901,f_strategy_fastD
15.950,f_strategy_fastD
15.985,f_strategy_fastD
16.031,f_strategy_fastD
16.086,f_strategy_fastD
16.130,f_strategy_fastD
16.176,f_strategy_fastD
16.231,f_strategy_fastD
16.273,f_strategy_fastD
16.321,f_strategy_fastD
16.367,f_strategy_fastD
16.399,f_strategy_fastD
16.444,f_strategy_fastD
16.487,f_strategy_fastD
16.530,f_strategy_fastD
16.562,f_strategy_fastD
16.607,f_strategy_fastD
16.654,f_strategy_fastD
16.690,f_strategy_fastD
16.739,f_strategy_fastD
16.777,f_strategy_fastD
16.826,f_strategy_fastD
16.867,f_strategy_fastD
16.921,f_strategy_fastD
16.953,f_strategy_fastD
16.981,f_strategy_fastD
17.009,f_strategy_fastD
17.048,f_strategy_fastD
17.081,f_strategy_fastD
17.117,f_strategy_fastD
17.161,f_strategy_fastD
17.216,f_strategy_fastD
17.259,f_strategy_fastD
17.302,f_strategy_fastD
17.336,f_strategy_fastD
17.374,f_strategy_fastD
17.403,f_strategy_fastD
17.434,f_strategy_fastD
17.483,f_strategy_fastD
17.518,f_strategy_fastD
17.553,f_strategy_fastD
17.594,f_strategy_fastD
17.627,f_strategy_fastD
17.665,f_strategy_fastD
17.717,f_strategy_fastD
17.753,f_strategy_fastD
17.785,f_strategy_fastD
17.877,f_strategy_fastD
17.922,f_strategy_fastD
18.006,f_strategy_fastD
18.086,f_strategy_fastD
18.133,f_strategy_fastD
18.215,f_strategy_fastD
