0.058, 0.000, 0.000, 0.000
0.072, 0.000, 0.000, 0.000
0.088, 0.000, 0.000, 0.000
0.105, 0.000, 0.000, 0.000
0.122, 0.000, 0.000, 0.000
0.139, 0.000, 0.000, 0.000
0.155, 0.000, 0.000, 0.000
0.172, 0.000, 0.000, 0.000
0.188, 0.000, 0.000, 0.000
0.205, 0.000, 0.000, 0.000
0.222, 0.000, 0.000, 0.000
0.239, 0.000, 0.000, 0.000
0.256, 0.000, 0.000, 0.000
0.272, 0.000, 0.000, 0.000
0.289, 0.000, 0.000, 0.000
0.306, 0.000, 0.000, 0.000
0.322, 0.000, 0.000, 0.000
0.339, 0.000, 0.000, 0.000
0.356, 0.000, 0.000, 0.000
0.372, 0.000, 0.000, 0.000
0.389, 0.000, 0.000, 0.000
0.406, 0.000, 0.000, 0.000
0.422, 0.000, 0.000, 0.000
0.439, 0.000, 0.000, 0.000
0.456, 0.000, 0.000, 0.000
0.472, 0.000, 0.000, 0.000
0.489, 0.000, 0.000, 0.000
0.506, 0.001, -0.007, 0.005
0.523, 0.011, -0.011, 0.001
0.539, 0.005, -0.006, 0.003
0.555, 0.009, -0.004, 0.004
0.572, 0.013, -0.007, 0.002
0.589, 0.007, -0.001, 0.004
0.605, 0.009, -0.005, 0.003
0.622, 0.008, -0.012, 0.002
0.639, 0.012, -0.006, 0.002
0.656, 0.008, -0.005, 0.004
0.672, 0.007, -0.013, 0.003
0.689, 0.007, -0.003, 0.004
0.705, 0.013, -0.007, 0.001
0.722, 0.013, -0.007, 0.002
0.739, 0.009, -0.004, 0.004
0.755, 0.008, -0.012, 0.002
0.772, 0.013, -0.008, 0.001
0.789, 0.013, -0.008, 0.002
0.805, 0.012, -0.008, 0.002
0.822, 0.010, -0.009, 0.001
0.838, 0.014, -0.006, 0.002
0.856, 0.013, -0.007, 0.002
0.874, 0.008, -0.003, 0.004
0.889, 0.012, -0.007, 0.002
0.906, 0.009, -0.005, 0.004
0.922, 0.012, -0.007, 0.002
0.939, 0.009, -0.005, 0.004
0.956, 0.013, -0.009, 0.002
0.972, 0.014, -0.007, 0.002
0.989, 0.008, -0.014, 0.002
1.005, 0.013, -0.008, 0.002
1.022, 0.012, -0.008, 0.002
1.039, 0.007, -0.013, 0.003
1.056, 0.013, -0.008, 0.002
1.072, 0.004, -0.010, 0.004
1.089, 0.009, -0.004, 0.003
1.106, 0.008, -0.003, 0.004
1.122, 0.013, -0.008, 0.002
1.139, 0.009, -0.004, 0.003
1.156, 0.012, -0.006, 0.002
1.172, 0.013, -0.008, 0.002
1.189, 0.015, 0.000, 0.004
1.205, 0.010, -0.004, 0.004
1.222, 0.012, -0.007, 0.001
1.239, 0.014, -0.009, 0.002
1.255, 0.013, -0.009, 0.002
1.272, 0.009, -0.004, 0.004
1.288, 0.005, -0.007, 0.003
1.305, 0.009, -0.006, 0.003
1.322, 0.013, -0.009, 0.001
1.338, 0.008, -0.004, 0.004
1.355, 0.007, -0.012, 0.003
1.372, 0.013, -0.008, 0.003
1.388, 0.006, -0.002, 0.005
1.405, 0.007, -0.002, 0.004
1.422, 0.012, -0.007, 0.002
1.438, 0.008, -0.012, 0.003
1.455, 0.010, -0.011, 0.002
1.472, 0.013, -0.007, 0.002
1.488, 0.013, -0.008, 0.002
1.505, 0.008, -0.005, 0.004
1.522, 0.014, -0.007, 0.002
1.539, 0.010, -0.011, 0.002
1.555, 0.013, -0.008, 0.002
1.572, 0.011, -0.010, 0.001
1.588, 0.013, -0.009, 0.002
1.605, 0.010, -0.004, 0.003
1.622, 0.005, -0.010, 0.004
1.638, 0.008, -0.013, 0.003
1.655, 0.013, -0.007, 0.001
1.672, 0.009, -0.004, 0.004
1.688, 0.003, -0.009, 0.005
1.705, 0.009, -0.004, 0.003
1.722, 0.008, -0.012, 0.003
1.739, 0.003, -0.008, 0.004
1.755, 0.008, -0.005, 0.004
1.772, 0.007, -0.012, 0.003
1.788, 0.013, -0.007, 0.002
1.805, 0.013, -0.007, 0.002
1.822, 0.013, -0.008, 0.002
1.839, 0.013, -0.008, 0.002
1.855, 0.008, -0.012, 0.003
1.872, 0.007, -0.008, 0.003
1.888, 0.013, -0.008, 0.002
1.905, 0.009, -0.005, 0.003
1.922, 0.019, -0.002, 0.002
1.939, 0.008, -0.004, 0.003
1.955, 0.009, -0.004, 0.003
1.972, 0.013, -0.007, 0.001
1.988, 0.013, -0.007, 0.002
2.005, 0.008, -0.004, 0.004
2.022, 0.009, -0.004, 0.004
2.039, 0.013, -0.007, 0.002
2.055, 0.012, -0.007, 0.002
2.072, 0.018, -0.002, 0.003
2.088, 0.011, -0.011, 0.002
2.105, 0.009, -0.011, 0.002
2.122, 0.013, -0.008, 0.002
2.138, 0.013, -0.008, 0.003
2.155, 0.013, 0.002, 0.005
2.172, 0.007, -0.004, 0.004
2.188, 0.018, -0.003, 0.003
2.205, 0.009, -0.005, 0.004
2.222, 0.010, -0.010, 0.001
2.238, 0.013, -0.008, 0.002
2.255, 0.010, -0.011, 0.001
2.272, 0.013, -0.008, 0.002
2.288, 0.013, -0.008, 0.002
2.305, 0.012, -0.007, 0.002
2.322, 0.012, -0.007, 0.002
2.338, 0.013, -0.008, 0.002
2.355, 0.013, -0.008, 0.001
2.372, 0.013, -0.009, 0.001
2.389, 0.007, -0.004, 0.004
2.405, 0.013, -0.007, 0.002
2.422, 0.007, -0.002, 0.004
2.443, 0.009, -0.003, 0.003
2.455, 0.012, -0.007, 0.002
2.472, 0.007, -0.003, 0.005
2.489, 0.007, -0.002, 0.004
2.505, 0.013, -0.009, 0.002
2.522, 0.013, -0.008, 0.002
2.538, 0.012, -0.007, 0.002
2.555, 0.008, -0.004, 0.004
2.572, 0.013, -0.007, 0.002
2.588, 0.013, -0.007, 0.002
2.605, 0.008, -0.003, 0.004
2.622, 0.007, -0.003, 0.004
2.642, 0.008, -0.004, 0.004
2.655, 0.013, -0.009, 0.002
2.672, 0.012, -0.007, 0.002
2.688, 0.007, -0.012, 0.003
2.705, 0.013, -0.008, 0.002
2.722, 0.013, -0.008, 0.002
2.738, 0.009, -0.011, 0.002
2.755, 0.008, -0.003, 0.004
2.772, 0.013, -0.008, 0.002
2.788, 0.009, -0.004, 0.003
2.805, 0.013, -0.008, 0.002
2.822, 0.009, -0.004, 0.004
2.838, 0.010, -0.006, 0.003
2.855, 0.009, -0.004, 0.004
2.872, 0.012, -0.005, 0.001
2.888, 0.013, -0.006, 0.001
2.905, 0.013, -0.008, 0.002
2.922, 0.013, -0.008, 0.002
2.938, 0.013, -0.008, 0.001
2.955, 0.012, -0.007, 0.002
2.972, 0.013, -0.009, 0.002
2.988, 0.013, -0.009, 0.002
3.006, 0.007, -0.012, 0.002
3.022, 0.009, -0.005, 0.003
3.038, 0.008, -0.004, 0.004
3.055, 0.012, -0.008, 0.002
3.072, 0.008, -0.004, 0.004
3.088, 0.014, -0.009, 0.002
3.105, 0.010, -0.006, 0.003
3.122, 0.010, -0.010, 0.001
3.139, 0.012, -0.007, 0.002
3.155, 0.006, -0.007, 0.003
3.172, 0.012, -0.007, 0.002
3.189, 0.007, -0.002, 0.004
3.205, 0.012, -0.008, 0.002
3.223, 0.012, -0.008, 0.002
3.239, 0.012, -0.008, 0.002
3.255, 0.012, -0.007, 0.002
3.272, 0.014, -0.008, 0.001
3.289, 0.013, -0.008, 0.002
3.305, 0.012, -0.006, 0.002
3.322, 0.008, -0.013, 0.003
3.339, 0.008, -0.005, 0.003
3.355, 0.008, -0.003, 0.003
3.372, 0.012, -0.006, 0.002
3.389, 0.013, -0.006, 0.001
3.406, 0.012, -0.007, 0.002
3.422, 0.012, -0.007, 0.001
3.442, 0.012, -0.006, 0.001
